Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	57	125	5
2	190	181	6
3	254	87	7
4	149	282	8
5	246	166	10
6	147	43	14
7	250	134	15
8	236	248	18
9	293	62	19
10	78	236	20
11	246	137	24
12	9	145	25
13	202	292	29
14	144	182	30
15	78	236	31
16	112	272	31
17	78	236	35
18	3	119	35
19	50	285	38
20	100	73	38
21	236	248	41
22	12	10	42
23	293	62	43
24	110	31	44
25	13	202	44
26	274	97	45
27	230	128	46
28	191	49	49
29	115	196	62
30	199	28	63
31	56	116	64
32	15	178	65
33	165	204	66
34	155	180	68
35	119	104	68
36	169	173	69
37	199	28	72
38	108	113	73
39	246	137	80
40	213	68	86
41	246	137	94
42	115	196	105
43	3	119	105
44	115	196	115
45	218	20	116
46	158	140	118
47	224	61	118
48	250	134	121
49	50	285	123
50	242	73	126
51	13	202	127
52	11	191	132
53	57	125	134
54	50	285	137
55	274	6	140
56	133	99	143
57	51	217	147
58	233	119	152
59	275	97	155
60	67	175	157
61	115	196	158
62	149	282	160
63	218	20	162
64	208	47	164
65	233	119	169
66	190	181	177
67	290	219	181
68	5	195	183
69	107	39	186
70	9	145	191
71	188	142	192
72	115	196	197
73	233	119	197
74	258	232	200
75	140	214	201
76	61	70	203
77	115	196	204
78	57	123	204
79	259	240	207
80	161	22	214
81	158	140	215
82	109	299	218
83	246	137	219
84	161	22	219
85	78	236	220
86	216	62	220
87	274	6	223
88	85	228	226
89	257	58	232
90	65	56	234
91	54	285	236
92	107	39	236
93	258	232	238
94	217	73	238
95	173	72	241
96	149	282	241
97	106	71	243
98	293	62	243
99	224	61	244
100	236	248	247
101	153	61	247
102	112	43	249
103	13	202	250
104	78	236	250
105	233	119	251
106	30	226	258
107	5	195	259
108	112	43	269
109	216	62	270
110	5	195	276
111	133	99	282
112	61	70	284
113	246	137	285
114	257	58	288
115	173	72	288
116	233	119	295
117	6	168	299
118	250	134	305
119	140	214	306
120	165	204	308
121	213	68	312
122	84	231	314
123	115	196	316
124	277	101	316
125	199	28	317
126	290	219	317
127	125	168	321
128	11	242	322
129	199	28	324
130	144	182	326
131	11	242	326
132	115	196	330
133	119	104	333
134	11	191	336
135	258	232	338
136	94	93	344
137	12	10	345
138	165	204	347
139	112	272	350
140	155	180	353
141	78	236	355
142	60	156	357
143	5	195	361
144	176	70	371
145	230	128	374
146	213	68	375
147	115	196	376
148	224	61	383
149	147	43	387
150	109	61	394
151	133	99	396
152	230	128	396
153	52	288	397
154	11	242	397
155	250	134	399
156	114	204	399
157	172	2	403
158	133	99	409
159	3	119	414
160	153	61	419
161	106	71	419
162	57	123	420
163	50	285	426
164	216	62	427
165	59	67	429
166	216	62	429
167	13	202	431
168	97	232	432
169	12	10	432
170	262	62	436
171	224	61	437
172	274	97	440
173	190	181	442
174	109	299	445
175	135	251	445
176	173	72	447
177	56	116	450
178	112	43	454
179	107	39	457
180	106	71	467
181	145	182	469
182	217	73	470
183	293	62	470
184	147	43	476
185	108	109	478
