Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	176	70	0
2	290	219	3
3	57	123	11
4	61	70	15
5	190	181	16
6	84	231	17
7	147	43	19
8	57	125	21
9	147	43	22
10	153	61	27
11	224	61	30
12	254	87	31
13	85	228	34
14	217	73	35
15	106	71	39
16	78	236	40
17	300	44	41
18	145	182	44
19	145	182	53
20	147	43	54
21	254	87	54
22	144	182	58
23	11	191	59
24	3	119	65
25	290	219	66
26	161	22	67
27	11	242	68
28	85	228	69
29	274	6	71
30	149	282	72
31	165	204	75
32	173	72	76
33	147	43	76
34	161	22	78
35	107	39	81
36	258	232	81
37	191	234	89
38	30	243	91
39	213	68	92
40	275	97	98
41	114	204	101
42	161	22	104
43	140	214	108
44	54	285	114
45	59	67	119
46	250	134	119
47	218	20	119
48	30	226	123
49	258	232	123
50	56	116	137
51	54	285	146
52	107	39	148
53	109	148	151
54	173	72	151
55	78	236	152
56	169	173	154
57	59	67	156
58	59	280	157
59	191	234	158
60	3	119	159
61	115	196	163
62	13	265	167
63	13	202	170
64	87	183	175
65	227	80	178
66	277	101	179
67	85	228	180
68	84	231	181
69	202	292	182
70	119	104	183
71	173	72	184
72	140	214	185
73	52	288	185
74	106	71	185
75	61	70	187
76	188	142	187
77	2	238	190
78	135	251	194
79	11	191	194
80	94	93	195
81	11	191	200
82	30	226	201
83	140	214	202
84	108	113	203
85	67	175	203
86	3	119	206
87	30	243	220
88	161	22	221
89	57	125	221
90	6	168	223
91	59	67	227
92	30	226	228
93	65	56	229
94	176	70	230
95	5	195	231
96	236	248	232
97	144	182	234
98	109	299	237
99	100	73	239
100	11	242	240
101	81	238	241
102	216	62	242
103	30	243	242
104	144	182	243
105	246	137	246
106	9	145	246
107	190	181	248
108	144	182	250
109	158	140	251
110	13	202	252
111	262	62	254
112	300	44	258
113	5	195	262
114	108	113	265
115	30	243	266
116	258	232	273
117	289	79	273
118	97	232	275
119	112	43	276
120	158	27	285
121	52	288	288
122	277	101	298
123	274	6	301
124	236	248	302
125	202	292	303
126	300	44	306
127	112	43	307
128	161	22	308
129	275	97	308
130	59	280	308
131	300	44	313
132	112	272	316
133	199	28	316
134	242	73	318
135	97	232	319
136	191	49	319
137	59	67	321
138	109	299	322
139	145	182	322
140	133	99	322
141	51	217	323
142	199	28	325
143	6	168	328
144	218	20	328
145	246	137	330
146	67	175	335
147	109	299	335
148	108	109	343
149	67	175	345
150	108	109	346
151	57	123	347
152	289	79	348
153	107	39	348
154	233	119	349
155	30	226	354
156	277	101	356
157	133	99	359
158	208	47	359
159	254	87	365
160	224	61	369
161	173	72	370
162	191	49	375
163	6	168	380
164	13	202	381
165	125	168	391
166	199	28	391
167	78	236	394
168	59	67	403
169	144	182	405
170	78	236	410
171	246	137	412
172	85	228	412
173	158	140	412
174	119	104	412
175	257	58	413
176	97	232	417
177	213	68	419
178	109	299	421
179	208	47	421
180	47	277	423
181	236	248	424
182	258	232	425
183	106	71	427
184	246	166	429
185	202	292	429
186	115	196	431
187	51	217	433
188	12	10	437
189	106	71	438
190	30	243	445
191	57	123	445
192	153	61	446
193	100	73	446
194	106	71	449
195	30	243	451
196	293	62	453
197	60	156	454
198	47	277	459
199	274	97	462
200	145	182	462
201	81	238	464
202	109	299	467
203	54	285	467
204	230	128	470
205	165	204	473
206	114	204	476
