Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	233	119	2
2	52	288	9
3	9	145	12
4	293	62	13
5	216	62	14
6	119	104	15
7	3	119	17
8	112	272	22
9	161	22	25
10	108	109	28
11	13	202	30
12	135	251	32
13	106	71	32
14	227	80	32
15	218	20	34
16	153	61	34
17	115	196	38
18	236	248	40
19	81	238	41
20	60	156	42
21	5	195	49
22	12	10	49
23	199	28	50
24	188	142	50
25	81	238	50
26	56	116	57
27	87	183	57
28	67	175	60
29	191	234	61
30	216	62	67
31	250	134	72
32	112	43	72
33	176	70	73
34	85	228	76
35	158	140	78
36	274	97	82
37	155	180	83
38	106	71	91
39	246	166	94
40	81	238	99
41	176	70	104
42	165	204	106
43	202	292	110
44	233	119	111
45	158	27	112
46	3	119	118
47	78	236	119
48	114	204	123
49	50	285	124
50	176	70	127
51	51	217	127
52	242	73	128
53	67	175	129
54	100	73	133
55	213	68	136
56	52	288	149
57	57	125	154
58	140	214	154
59	115	196	155
60	109	299	155
61	56	116	157
62	125	168	161
63	254	87	168
64	190	181	168
65	9	145	169
66	112	43	170
67	208	47	170
68	57	125	176
69	60	156	177
70	190	181	184
71	15	178	184
72	133	99	188
73	161	22	192
74	202	292	198
75	149	282	202
76	2	238	205
77	114	204	212
78	6	168	212
79	97	232	214
80	78	236	217
81	202	292	218
82	54	285	218
83	165	204	219
84	59	280	224
85	290	219	226
86	6	168	227
87	254	87	227
88	254	87	229
89	109	148	234
90	259	240	242
91	15	178	242
92	227	80	243
93	250	134	249
94	78	236	249
95	109	299	252
96	208	47	254
97	107	39	256
98	47	277	256
99	30	226	258
100	290	219	258
101	258	232	262
102	84	231	266
103	191	234	268
104	125	168	268
105	133	99	270
106	65	56	270
107	191	234	272
108	153	61	274
109	9	145	274
110	52	288	275
111	109	148	276
112	109	61	276
113	176	70	280
114	57	125	281
115	11	242	284
116	133	99	285
117	259	240	292
118	87	183	293
119	135	251	293
120	57	123	296
121	112	43	300
122	258	232	300
123	54	285	302
124	110	31	303
125	190	181	304
126	133	99	305
127	6	168	305
128	13	202	309
129	94	93	312
130	13	202	312
131	11	242	312
132	57	123	316
133	54	285	316
134	289	79	323
135	230	128	332
136	199	28	336
137	224	61	346
138	274	97	346
139	81	238	355
140	191	234	358
141	167	176	362
142	161	22	362
143	59	280	374
144	51	217	375
145	290	219	376
146	6	168	378
147	227	80	387
148	158	27	389
149	13	202	395
150	191	234	395
151	158	140	406
152	149	282	408
153	114	204	409
154	81	238	409
155	277	101	411
156	293	62	413
157	254	87	416
158	165	204	416
159	290	219	421
160	108	109	421
161	145	182	425
162	52	288	425
163	60	156	428
164	97	232	433
165	250	134	437
166	51	217	442
167	161	22	443
168	112	272	444
169	155	180	445
170	158	27	450
171	176	70	455
172	217	73	456
173	293	62	459
174	173	72	460
175	109	148	463
176	78	236	465
177	191	49	466
178	262	62	468
179	59	67	469
180	274	6	471
181	54	285	471
182	218	20	476
183	112	272	479
184	236	248	479
185	9	145	479
186	87	183	479
187	290	219	480
