Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	41	1	246	306
2	62	221	2	359	419
3	92	90	4	289	349
4	65	152	5	288	348
5	71	222	8	20	80
6	125	39	9	356	416
7	226	56	10	94	154
8	257	41	13	45	105
9	34	50	16	396	456
10	270	23	21	415	475
11	252	60	23	408	468
12	241	46	25	304	364
13	73	104	27	251	311
14	138	17	29	219	279
15	149	130	29	297	357
16	250	234	35	151	211
17	230	182	36	201	261
18	52	80	43	58	118
19	275	31	43	478	538
20	203	217	45	348	408
21	241	46	45	114	174
22	236	224	46	308	368
23	125	39	48	352	412
24	115	2	49	238	298
25	153	74	52	142	202
26	144	250	53	440	500
27	284	184	54	279	339
28	135	23	60	443	503
29	149	130	68	302	362
30	275	31	69	427	487
31	114	27	69	327	387
32	125	39	73	187	247
33	231	235	74	421	481
34	241	46	76	95	155
35	108	103	76	312	372
36	45	44	85	208	268
37	215	168	86	301	361
38	227	187	86	88	148
39	71	126	92	308	368
40	193	194	93	222	282
41	132	262	95	146	206
42	101	31	95	280	340
43	252	60	96	177	237
44	62	221	99	216	276
45	274	195	102	427	487
46	122	246	105	467	527
47	234	216	107	252	312
48	234	216	110	146	206
49	87	112	110	122	182
50	162	141	113	462	522
51	65	152	123	283	343
52	245	240	128	356	416
53	34	50	128	262	322
54	153	64	129	253	313
55	250	247	129	255	315
56	263	248	130	235	295
57	239	188	130	377	437
58	135	23	132	464	524
59	242	263	134	293	353
60	273	18	138	298	358
61	175	84	140	278	338
62	125	39	141	177	237
63	215	168	145	408	468
64	135	23	146	380	440
65	115	2	148	257	317
66	34	50	150	272	332
67	122	24	151	357	417
68	175	84	156	428	488
69	65	152	157	420	480
70	134	273	160	425	485
71	160	244	161	215	275
72	149	130	162	250	310
73	63	135	169	218	278
74	250	247	169	222	282
75	227	187	169	315	375
76	164	79	173	442	502
77	56	117	174	472	532
78	284	184	176	324	384
79	135	23	177	327	387
80	122	24	178	292	352
81	160	244	180	286	346
82	134	273	182	353	413
83	108	103	183	411	471
84	203	217	191	423	483
85	171	143	195	259	319
86	125	39	197	313	373
87	279	44	199	286	346
88	92	90	201	282	342
89	172	249	202	211	271
90	87	112	206	423	483
91	250	234	207	236	296
92	257	41	209	282	342
93	153	74	213	318	378
94	225	70	214	403	463
95	250	247	216	258	318
96	182	178	216	319	379
97	122	24	220	370	430
98	284	30	222	295	355
99	233	189	222	422	482
100	270	23	224	304	364
101	227	187	226	371	431
102	175	84	227	297	357
103	276	38	228	346	406
104	74	62	231	233	293
105	225	51	234	332	392
106	233	189	236	433	493
107	138	17	243	291	351
108	203	217	250	440	500
109	259	212	250	344	404
110	153	74	252	411	471
111	42	123	253	431	491
112	233	189	260	441	501
113	153	64	261	446	506
114	274	195	263	406	466
115	175	142	265	413	473
116	160	111	270	275	335
117	252	60	271	332	392
118	172	249	271	352	412
119	178	240	279	337	397
120	175	142	280	293	353
121	251	222	280	310	370
122	276	38	281	417	477
123	71	126	283	465	525
124	134	273	286	402	462
125	71	222	287	368	428
126	144	250	288	454	514
127	242	263	290	336	396
128	42	123	294	376	436
129	131	254	299	394	454
130	175	84	301	462	522
131	71	222	303	392	452
132	171	143	305	460	520
133	251	222	309	464	524
134	274	195	309	435	495
135	66	139	311	475	535
136	131	254	313	478	538
137	108	103	315	464	524
138	263	248	317	391	451
139	92	114	317	427	487
140	134	273	318	368	428
141	162	141	318	359	419
142	251	222	319	423	483
143	284	30	321	334	394
144	115	2	322	469	529
145	196	158	322	393	453
146	241	46	323	367	427
147	108	103	326	423	483
148	226	56	327	363	423
149	262	50	327	447	507
150	193	194	332	453	513
151	86	232	336	360	420
152	108	103	337	456	516
153	231	235	349	395	455
154	162	141	350	461	521
155	87	105	354	380	440
156	160	111	355	459	519
157	122	24	356	399	459
158	176	117	357	405	465
159	262	50	360	399	459
160	153	74	360	469	529
161	28	122	362	366	426
162	160	244	367	439	499
163	193	194	371	383	443
164	236	224	372	379	439
165	172	249	382	444	504
166	233	189	384	470	530
167	144	250	390	431	491
168	199	214	392	471	531
169	230	182	392	419	479
170	203	217	392	409	469
171	225	70	395	446	506
172	171	143	396	444	504
173	45	44	399	462	522
174	227	187	402	438	498
175	114	27	406	467	527
176	160	244	409	458	518
177	250	247	410	419	479
178	40	60	411	429	489
179	225	51	413	468	528
180	249	44	414	432	492
181	135	23	425	427	487
182	92	114	425	480	540
183	63	135	428	465	525
184	195	253	428	442	502
185	236	224	430	434	494
186	34	50	431	444	504
187	162	141	432	479	539
188	236	224	432	452	512
189	66	139	433	433	493
190	125	39	434	477	537
191	114	27	435	454	514
192	215	168	443	468	528
193	66	139	443	447	507
194	221	213	446	479	539
195	129	41	447	469	529
196	169	134	449	480	540
197	153	74	449	449	509
198	169	134	450	463	523
199	225	51	450	478	538
200	160	111	452	456	516
201	40	60	456	477	537
202	52	80	457	479	539
203	273	18	458	478	538
204	132	262	460	470	530
205	153	74	462	466	526
206	225	51	466	472	532
207	129	41	470	470	530
208	172	249	474	477	537
209	117	262	474	478	538
210	129	41	478	480	540
211	87	112	479	479	539
212	71	222	479	480	540
