Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	171	143	1	2	62
2	227	187	2	223	283
3	92	114	2	7	67
4	203	217	8	241	301
5	195	253	9	175	235
6	227	187	13	257	317
7	160	111	15	43	103
8	270	23	16	217	277
9	137	255	17	82	142
10	241	46	18	123	183
11	122	246	29	291	351
12	114	27	32	393	453
13	108	103	34	293	353
14	284	30	37	437	497
15	250	247	38	432	492
16	252	218	45	295	355
17	122	246	46	344	404
18	242	263	48	349	409
19	71	126	49	419	479
20	241	46	56	73	133
21	284	30	57	389	449
22	226	56	58	177	237
23	73	104	59	432	492
24	173	73	64	327	387
25	141	3	68	373	433
26	22	126	69	155	215
27	249	44	73	370	430
28	160	244	73	244	304
29	67	142	77	125	185
30	132	262	81	176	236
31	77	11	82	323	383
32	252	60	84	98	158
33	56	117	88	319	379
34	122	246	89	125	185
35	274	195	92	229	289
36	263	248	95	293	353
37	129	41	96	234	294
38	172	249	96	135	195
39	173	73	102	470	530
40	86	232	102	236	296
41	6	146	103	106	166
42	86	232	111	174	234
43	160	244	115	471	531
44	62	221	118	142	202
45	250	234	122	195	255
46	252	60	122	314	374
47	262	50	123	261	321
48	108	103	129	345	405
49	225	70	131	295	355
50	225	51	131	347	407
51	196	158	135	460	520
52	67	142	137	190	250
53	129	41	141	412	472
54	250	234	144	231	291
55	236	224	147	266	326
56	225	51	149	218	278
57	168	237	154	159	219
58	225	51	154	183	243
59	63	135	155	255	315
60	87	105	156	478	538
61	173	73	157	339	399
62	176	117	164	383	443
63	74	62	165	296	356
64	195	253	165	350	410
65	56	117	167	354	414
66	134	273	168	335	395
67	196	158	168	213	273
68	168	237	169	363	423
69	132	262	171	379	439
70	6	146	175	350	410
71	176	117	181	462	522
72	245	240	184	348	408
73	242	263	188	470	530
74	115	2	193	274	334
75	175	142	194	409	469
76	249	44	195	398	458
77	87	112	198	417	477
78	160	111	200	479	539
79	40	60	200	209	269
80	276	38	202	382	442
81	63	135	204	248	308
82	251	222	205	410	470
83	45	44	206	409	469
84	65	152	209	406	466
85	173	73	210	458	518
86	129	41	220	385	445
87	236	224	222	335	395
88	138	17	226	403	463
89	241	46	227	467	527
90	114	27	233	243	303
91	195	253	233	251	311
92	250	234	234	479	539
93	263	248	240	289	349
94	199	214	242	335	395
95	153	64	246	315	375
96	92	90	248	349	409
97	182	178	249	429	489
98	168	237	251	392	452
99	252	218	253	299	359
100	196	158	255	293	353
101	252	218	256	471	531
102	6	146	256	471	531
103	172	249	256	439	499
104	149	130	261	414	474
105	164	79	264	448	508
106	122	246	265	293	353
107	252	60	265	291	351
108	77	11	266	418	478
109	234	216	267	357	417
110	252	218	272	459	519
111	230	182	276	402	462
112	162	141	276	303	363
113	65	152	277	307	367
114	249	44	281	391	451
115	195	253	295	439	499
116	125	39	296	457	517
117	22	126	297	351	411
118	215	168	310	407	467
119	175	142	311	375	435
120	239	188	312	467	527
121	28	122	314	423	483
122	134	273	317	321	381
123	249	44	318	371	431
124	249	44	319	334	394
125	122	24	320	476	536
126	225	51	325	406	466
127	122	24	325	389	449
128	74	62	334	419	479
129	251	222	334	388	448
130	135	23	338	435	495
131	62	221	339	457	517
132	153	74	341	364	424
133	92	90	342	431	491
134	262	237	344	353	413
135	279	44	347	368	428
136	66	139	348	392	452
137	195	253	356	432	492
138	160	111	357	448	508
139	233	189	360	419	479
140	164	79	361	364	424
141	71	126	362	397	457
142	250	247	364	453	513
143	241	46	364	407	467
144	203	217	369	379	439
145	135	23	371	467	527
146	6	146	371	459	519
147	125	39	379	396	456
148	108	103	379	385	445
149	274	195	385	415	475
150	131	254	391	452	512
151	252	60	392	397	457
152	135	23	398	416	476
153	160	244	400	451	511
154	92	90	403	448	508
155	262	50	412	458	518
156	6	146	413	465	525
157	284	30	415	443	503
158	275	31	417	453	513
159	252	218	417	438	498
160	236	224	423	463	523
161	125	39	423	458	518
162	129	41	424	429	489
163	234	216	425	478	538
164	71	222	428	442	502
165	87	112	433	471	531
166	226	56	434	434	494
167	250	234	434	443	503
168	259	212	438	448	508
169	87	105	439	479	539
170	193	194	439	443	503
171	134	273	443	445	505
172	250	234	446	469	529
173	71	222	447	459	519
174	6	146	449	462	522
175	221	213	449	453	513
176	115	2	451	451	511
177	115	2	455	479	539
178	273	18	459	462	522
179	92	90	463	477	537
180	284	184	464	477	537
181	276	38	466	469	529
182	71	126	468	475	535
183	40	60	474	475	535
184	233	189	475	479	539
185	263	248	476	478	538
186	234	216	478	479	539
