Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	182	178	0	353	413
2	125	39	3	472	532
3	56	117	4	243	303
4	66	139	7	440	500
5	215	168	8	276	336
6	234	216	9	128	188
7	221	213	15	466	526
8	108	103	16	189	249
9	71	222	20	275	335
10	168	237	26	456	516
11	66	139	31	418	478
12	114	27	35	95	155
13	273	18	37	57	117
14	153	74	39	131	191
15	144	250	39	43	103
16	28	122	41	173	233
17	137	255	44	412	472
18	175	84	47	197	257
19	101	31	51	353	413
20	273	18	52	113	173
21	262	50	54	431	491
22	66	139	54	289	349
23	251	222	57	141	201
24	42	123	60	325	385
25	236	224	63	418	478
26	249	44	64	452	512
27	175	84	65	412	472
28	162	141	68	431	491
29	233	189	71	321	381
30	149	130	72	433	493
31	92	90	80	314	374
32	176	117	81	302	362
33	239	188	85	362	422
34	66	139	93	144	204
35	114	27	93	337	397
36	144	250	99	268	328
37	40	60	99	368	428
38	6	146	102	191	251
39	144	250	105	433	493
40	74	62	107	188	248
41	225	51	108	350	410
42	263	248	111	205	265
43	226	56	114	216	276
44	67	142	114	220	280
45	137	255	120	404	464
46	40	60	120	435	495
47	279	44	122	378	438
48	73	104	124	375	435
49	262	237	128	273	333
50	263	248	129	427	487
51	252	218	136	388	448
52	262	237	136	464	524
53	45	44	137	197	257
54	28	122	139	459	519
55	101	31	139	172	232
56	134	273	140	387	447
57	92	114	140	316	376
58	233	189	141	388	448
59	279	44	141	452	512
60	227	187	145	234	294
61	236	224	145	456	516
62	56	117	147	363	423
63	252	218	148	220	280
64	252	60	152	360	420
65	101	31	154	240	300
66	77	11	156	468	528
67	74	62	158	247	307
68	114	27	158	406	466
69	40	60	161	244	304
70	115	2	162	354	414
71	45	44	163	308	368
72	215	168	165	425	485
73	279	44	168	259	319
74	56	117	171	257	317
75	66	139	173	411	471
76	241	46	180	333	393
77	169	134	181	303	363
78	252	218	183	461	521
79	189	138	186	477	537
80	171	143	186	337	397
81	28	122	187	308	368
82	141	3	190	354	414
83	92	114	198	336	396
84	53	145	200	388	448
85	252	60	204	375	435
86	77	11	210	330	390
87	193	194	213	360	420
88	274	195	215	229	289
89	270	23	215	304	364
90	230	182	215	277	337
91	52	80	217	297	357
92	175	84	218	249	309
93	71	222	220	401	461
94	160	111	221	319	379
95	73	104	222	417	477
96	117	262	227	477	537
97	52	80	229	267	327
98	276	38	234	284	344
99	77	11	235	457	517
100	193	194	238	437	497
101	153	74	240	372	432
102	196	158	246	365	425
103	263	248	247	337	397
104	171	143	250	267	327
105	251	222	251	461	521
106	74	62	253	437	497
107	52	80	254	394	454
108	175	142	256	278	338
109	249	44	258	284	344
110	53	145	258	308	368
111	160	244	261	320	380
112	86	232	262	327	387
113	252	218	264	473	533
114	230	182	265	369	429
115	239	188	268	431	491
116	153	74	273	476	536
117	215	168	274	452	512
118	227	187	278	399	459
119	71	222	282	413	473
120	175	84	282	351	411
121	173	73	285	471	531
122	236	224	289	309	369
123	227	187	289	401	461
124	135	23	294	327	387
125	245	240	300	408	468
126	251	222	303	384	444
127	276	38	306	372	432
128	226	56	307	369	429
129	134	273	308	405	465
130	131	254	308	336	396
131	284	30	309	478	538
132	87	112	310	386	446
133	132	262	313	474	534
134	122	24	314	413	473
135	172	249	319	362	422
136	239	188	320	381	441
137	74	62	321	376	436
138	114	27	322	438	498
139	182	178	325	406	466
140	172	249	326	439	499
141	153	64	327	341	401
142	270	23	328	425	485
143	131	254	330	387	447
144	252	60	333	444	504
145	215	168	334	395	455
146	250	234	336	348	408
147	131	254	342	391	451
148	196	158	347	382	442
149	196	158	348	473	533
150	250	234	348	428	488
151	215	168	350	374	434
152	153	74	352	424	484
153	28	122	363	465	525
154	42	123	365	389	449
155	225	70	367	386	446
156	131	254	369	474	534
157	40	60	372	404	464
158	122	246	378	390	450
159	251	222	380	442	502
160	134	273	388	443	503
161	115	235	392	426	486
162	175	84	393	449	509
163	215	168	395	401	461
164	86	232	401	419	479
165	66	139	402	476	536
166	171	143	409	448	508
167	73	104	410	417	477
168	175	142	414	424	484
169	182	178	417	418	478
170	134	273	423	457	517
171	40	60	423	439	499
172	215	168	427	441	501
173	77	11	431	462	522
174	141	3	433	462	522
175	53	145	436	445	505
176	274	195	438	439	499
177	252	218	438	479	539
178	66	139	438	446	506
179	203	217	442	447	507
180	195	253	442	470	530
181	160	244	444	454	514
182	171	143	444	478	538
183	249	44	444	459	519
184	138	17	451	478	538
185	137	255	453	468	528
186	71	126	453	477	537
187	6	146	458	478	538
188	115	235	461	468	528
189	74	62	464	474	534
190	162	141	465	479	539
191	56	117	465	473	533
192	195	253	468	475	535
193	149	130	468	480	540
194	231	235	470	470	530
195	233	189	472	474	534
196	87	105	475	480	540
197	56	117	477	477	537
