Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	71	126	5	296	356
2	28	122	8	217	277
3	250	234	11	94	154
4	42	123	16	102	162
5	138	17	23	75	135
6	115	2	24	461	521
7	34	50	26	225	285
8	276	38	27	68	128
9	137	255	27	125	185
10	56	117	27	297	357
11	275	31	29	41	101
12	22	126	30	155	215
13	125	39	33	464	524
14	101	31	39	462	522
15	252	60	43	198	258
16	230	182	46	92	152
17	284	184	46	113	173
18	257	41	49	244	304
19	236	224	52	372	432
20	279	44	53	123	183
21	251	222	55	257	317
22	279	44	57	316	376
23	135	23	58	225	285
24	252	218	59	444	504
25	87	112	61	441	501
26	239	188	62	238	298
27	153	74	64	337	397
28	250	234	67	110	170
29	115	235	68	349	409
30	249	44	72	299	359
31	276	38	73	76	136
32	226	56	74	308	368
33	239	188	79	87	147
34	141	3	79	250	310
35	189	138	80	91	151
36	259	212	87	367	427
37	149	130	92	333	393
38	160	111	92	175	235
39	251	222	94	253	313
40	138	17	95	337	397
41	138	17	96	298	358
42	153	64	105	350	410
43	115	2	110	148	208
44	193	194	115	190	250
45	28	122	115	117	177
46	189	138	117	456	516
47	242	263	117	224	284
48	153	64	124	245	305
49	225	70	127	417	477
50	132	262	128	330	390
51	242	263	129	289	349
52	66	139	132	246	306
53	252	218	138	277	337
54	164	79	139	337	397
55	65	152	141	231	291
56	178	240	151	200	260
57	252	60	151	256	316
58	87	112	153	275	335
59	40	60	158	375	435
60	22	126	160	238	298
61	250	234	164	267	327
62	251	222	167	180	240
63	164	79	172	449	509
64	233	189	172	185	245
65	241	46	175	280	340
66	53	145	183	199	259
67	63	135	187	221	281
68	92	90	189	293	353
69	63	135	189	250	310
70	34	50	190	351	411
71	215	168	202	432	492
72	189	138	204	220	280
73	71	222	204	346	406
74	162	141	207	207	267
75	251	222	210	406	466
76	245	240	212	341	401
77	279	44	212	447	507
78	284	184	214	404	464
79	175	84	220	377	437
80	137	255	221	477	537
81	169	134	221	472	532
82	28	122	222	462	522
83	117	262	222	304	364
84	92	90	232	390	450
85	160	244	233	303	363
86	196	158	233	378	438
87	6	146	237	351	411
88	77	11	239	376	436
89	168	237	240	430	490
90	122	24	242	357	417
91	92	114	243	348	408
92	66	139	245	439	499
93	114	27	245	258	318
94	203	217	251	335	395
95	284	30	251	314	374
96	245	240	251	316	376
97	250	234	255	342	402
98	87	112	256	399	459
99	189	138	257	452	512
100	53	145	258	343	403
101	199	214	264	276	336
102	34	50	264	288	348
103	175	84	274	407	467
104	92	114	275	418	478
105	168	237	276	392	452
106	122	246	277	391	451
107	182	178	280	341	401
108	270	23	283	399	459
109	125	39	283	414	474
110	241	46	284	314	374
111	6	146	285	332	392
112	101	31	295	326	386
113	275	31	297	432	492
114	225	70	298	473	533
115	164	79	298	298	358
116	252	218	299	437	497
117	250	234	299	346	406
118	162	141	301	313	373
119	234	216	301	424	484
120	28	122	305	413	473
121	164	79	316	473	533
122	149	130	321	418	478
123	227	187	322	466	526
124	56	117	324	332	392
125	242	263	325	347	407
126	226	56	327	352	412
127	241	46	328	411	471
128	122	246	329	433	493
129	270	23	330	464	524
130	259	212	330	368	428
131	45	44	332	477	537
132	173	73	336	387	447
133	262	50	338	395	455
134	196	158	340	444	504
135	135	23	347	383	443
136	242	263	347	412	472
137	251	222	353	470	530
138	193	194	353	431	491
139	28	122	354	477	537
140	87	112	365	427	487
141	141	3	365	389	449
142	115	235	369	464	524
143	215	168	371	468	528
144	22	126	371	437	497
145	221	213	373	445	505
146	52	80	374	428	488
147	276	38	375	446	506
148	71	222	378	394	454
149	164	79	384	419	479
150	178	240	384	390	450
151	262	50	384	478	538
152	52	80	385	462	522
153	175	84	392	432	492
154	137	255	394	413	473
155	92	114	398	451	511
156	87	105	399	417	477
157	276	38	400	412	472
158	245	240	400	415	475
159	92	114	405	425	485
160	138	17	408	439	499
161	135	23	410	477	537
162	195	253	410	421	481
163	284	184	419	421	481
164	172	249	420	459	519
165	276	38	429	462	522
166	230	182	429	450	510
167	236	224	431	438	498
168	171	143	435	472	532
169	203	217	436	452	512
170	67	142	440	470	530
171	239	188	445	469	529
172	67	142	447	466	526
173	87	112	456	471	531
174	138	17	457	464	524
175	263	248	463	473	533
176	149	130	464	479	539
177	122	246	465	469	529
178	138	17	466	470	530
179	134	273	468	478	538
180	242	263	471	479	539
181	52	80	472	472	532
182	77	11	473	475	535
183	273	18	475	478	538
184	169	134	476	480	540
185	176	117	477	477	537
186	134	273	479	480	540
