Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	231	235	2	432	492
2	125	39	3	89	149
3	149	130	5	450	510
4	231	235	7	450	510
5	162	141	9	198	258
6	199	214	12	441	501
7	250	234	13	268	328
8	182	178	17	257	317
9	62	221	18	419	479
10	144	250	22	48	108
11	284	30	22	137	197
12	132	262	25	290	350
13	270	23	42	265	325
14	284	184	43	472	532
15	65	152	45	395	455
16	182	178	47	142	202
17	263	248	47	280	340
18	42	123	51	370	430
19	251	222	56	246	306
20	117	262	61	295	355
21	77	11	64	432	492
22	138	17	70	332	392
23	168	237	72	299	359
24	63	135	73	116	176
25	225	70	74	206	266
26	153	64	81	324	384
27	28	122	84	170	230
28	189	138	94	401	461
29	279	44	94	116	176
30	108	103	96	314	374
31	171	143	104	434	494
32	77	11	106	320	380
33	284	184	108	196	256
34	239	188	110	354	414
35	125	39	110	414	474
36	199	214	111	182	242
37	28	122	122	373	433
38	74	62	134	468	528
39	234	216	134	431	491
40	164	79	139	324	384
41	122	24	139	319	379
42	259	212	142	276	336
43	144	250	145	227	287
44	173	73	145	185	245
45	56	117	145	220	280
46	153	64	148	381	441
47	168	237	151	162	222
48	234	216	151	241	301
49	144	250	154	429	489
50	86	232	154	419	479
51	270	23	155	247	307
52	245	240	157	264	324
53	34	50	158	226	286
54	236	224	161	349	409
55	279	44	167	276	336
56	221	213	169	229	289
57	135	23	170	381	441
58	171	143	171	351	411
59	203	217	174	389	449
60	52	80	176	431	491
61	252	60	184	376	436
62	63	135	187	206	266
63	225	70	188	363	423
64	250	247	192	459	519
65	34	50	193	328	388
66	275	31	194	461	521
67	241	46	206	254	314
68	245	240	210	283	343
69	34	50	210	241	301
70	169	134	213	348	408
71	203	217	214	216	276
72	87	112	214	345	405
73	276	38	216	368	428
74	230	182	220	449	509
75	71	126	221	347	407
76	284	184	225	450	510
77	175	84	226	422	482
78	122	24	226	310	370
79	65	152	226	360	420
80	92	90	231	232	292
81	141	3	231	389	449
82	153	74	239	358	418
83	122	24	240	363	423
84	71	222	241	465	525
85	67	142	242	350	410
86	221	213	245	473	533
87	144	250	246	354	414
88	189	138	252	331	391
89	45	44	256	421	481
90	131	254	256	336	396
91	137	255	256	312	372
92	189	138	259	324	384
93	193	194	262	364	424
94	129	41	274	421	481
95	276	38	278	363	423
96	234	216	278	436	496
97	153	64	279	289	349
98	132	262	280	451	511
99	175	142	283	368	428
100	173	73	284	328	388
101	87	112	285	337	397
102	74	62	290	346	406
103	22	126	292	427	487
104	114	27	295	446	506
105	195	253	296	431	491
106	230	182	300	311	371
107	196	158	301	449	509
108	199	214	301	430	490
109	215	168	302	363	423
110	53	145	303	399	459
111	274	195	304	419	479
112	233	189	306	397	457
113	129	41	311	321	381
114	245	240	311	311	371
115	153	74	313	439	499
116	273	18	313	456	516
117	131	254	321	323	383
118	153	74	326	432	492
119	141	3	328	410	470
120	227	187	329	332	392
121	153	64	330	464	524
122	245	240	333	333	393
123	65	152	334	439	499
124	252	60	343	464	524
125	252	218	343	475	535
126	92	114	348	361	421
127	199	214	352	365	425
128	230	182	353	417	477
129	62	221	353	454	514
130	252	218	356	428	488
131	236	224	359	439	499
132	87	112	361	401	461
133	52	80	365	469	529
134	164	79	368	381	441
135	262	50	368	393	453
136	62	221	369	414	474
137	135	23	369	406	466
138	169	134	371	394	454
139	203	217	373	378	438
140	114	27	381	441	501
141	250	247	383	454	514
142	66	139	384	477	537
143	189	138	384	413	473
144	242	263	389	456	516
145	66	139	390	450	510
146	284	184	393	417	477
147	40	60	399	460	520
148	250	234	402	417	477
149	193	194	403	460	520
150	62	221	406	458	518
151	276	38	409	454	514
152	178	240	415	420	480
153	74	62	425	467	527
154	114	27	426	450	510
155	66	139	431	434	494
156	176	117	433	477	537
157	65	152	439	444	504
158	175	142	446	466	526
159	34	50	448	475	535
160	40	60	453	478	538
161	86	232	453	457	517
162	239	188	460	461	521
163	137	255	460	475	535
164	122	246	471	480	540
165	171	143	474	474	534
166	231	235	474	474	534
167	56	117	476	478	538
168	221	213	477	478	538
169	74	62	477	480	540
170	137	255	480	480	540
