Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	199	214	3	11	71
2	251	222	10	436	496
3	92	114	14	256	316
4	122	246	15	367	427
5	175	142	15	160	220
6	195	253	16	149	209
7	164	79	18	374	434
8	262	50	23	462	522
9	169	134	26	190	250
10	22	126	28	334	394
11	234	216	28	473	533
12	135	23	32	67	127
13	252	60	34	448	508
14	221	213	41	314	374
15	153	64	43	291	351
16	273	18	43	349	409
17	250	247	47	164	224
18	241	46	48	139	199
19	182	178	52	240	300
20	251	222	52	155	215
21	115	235	54	65	125
22	115	2	61	425	485
23	230	182	61	371	431
24	168	237	62	445	505
25	250	247	64	456	516
26	233	189	65	209	269
27	195	253	66	173	233
28	125	39	67	320	380
29	178	240	68	116	176
30	74	62	73	298	358
31	131	254	75	363	423
32	53	145	76	359	419
33	74	62	77	178	238
34	144	250	78	290	350
35	195	253	81	93	153
36	178	240	97	220	280
37	45	44	101	422	482
38	132	262	105	132	192
39	199	214	108	229	289
40	132	262	109	183	243
41	66	139	109	245	305
42	270	23	113	128	188
43	250	234	116	384	444
44	236	224	119	346	406
45	71	222	120	225	285
46	117	262	122	337	397
47	87	105	127	392	452
48	138	17	127	198	258
49	221	213	133	156	216
50	62	221	134	271	331
51	115	235	139	245	305
52	22	126	141	388	448
53	52	80	141	455	515
54	225	70	145	222	282
55	262	237	146	257	317
56	279	44	147	271	331
57	234	216	153	153	213
58	169	134	157	256	316
59	230	182	162	362	422
60	284	184	162	352	412
61	230	182	165	218	278
62	225	70	165	253	313
63	115	235	167	252	312
64	141	3	176	320	380
65	65	152	176	315	375
66	270	23	178	292	352
67	164	79	179	244	304
68	274	195	179	290	350
69	101	31	183	209	269
70	153	64	184	347	407
71	71	126	193	392	452
72	115	2	193	244	304
73	117	262	196	448	508
74	199	214	198	336	396
75	160	244	201	279	339
76	138	17	202	299	359
77	86	232	202	393	453
78	182	178	202	448	508
79	40	60	204	333	393
80	137	255	205	282	342
81	239	188	206	298	358
82	28	122	206	455	515
83	171	143	207	460	520
84	132	262	209	278	338
85	160	111	209	352	412
86	164	79	211	303	363
87	66	139	214	419	479
88	74	62	214	425	485
89	56	117	216	389	449
90	137	255	216	402	462
91	144	250	217	414	474
92	45	44	221	332	392
93	56	117	222	381	441
94	252	60	223	273	333
95	40	60	225	283	343
96	225	70	225	278	338
97	22	126	232	413	473
98	67	142	232	404	464
99	251	222	232	245	305
100	284	30	232	323	383
101	164	79	234	345	405
102	101	31	235	317	377
103	144	250	240	477	537
104	276	38	240	282	342
105	171	143	241	250	310
106	225	70	243	267	327
107	279	44	247	340	400
108	176	117	252	350	410
109	115	2	256	320	380
110	34	50	257	396	456
111	71	222	258	296	356
112	87	105	264	317	377
113	242	263	265	440	500
114	263	248	266	442	502
115	129	41	277	298	358
116	101	31	278	292	352
117	86	232	280	451	511
118	252	60	282	363	423
119	160	244	289	405	465
120	74	62	295	402	462
121	262	50	297	301	361
122	171	143	298	351	411
123	250	234	299	306	366
124	225	51	302	423	483
125	134	273	302	472	532
126	241	46	303	310	370
127	137	255	315	345	405
128	6	146	316	353	413
129	175	142	319	338	398
130	225	70	319	372	432
131	171	143	326	441	501
132	249	44	326	389	449
133	34	50	329	380	440
134	262	237	330	394	454
135	221	213	331	391	451
136	117	262	332	473	533
137	125	39	333	342	402
138	233	189	337	421	481
139	241	46	340	413	473
140	236	224	343	346	406
141	279	44	344	417	477
142	153	64	345	401	461
143	74	62	345	455	515
144	273	18	346	378	438
145	73	104	350	392	452
146	250	247	353	388	448
147	149	130	359	428	488
148	225	70	365	403	463
149	284	184	380	452	512
150	250	247	381	385	445
151	279	44	382	404	464
152	131	254	387	437	497
153	252	60	390	437	497
154	144	250	390	402	462
155	193	194	391	457	517
156	132	262	400	468	528
157	189	138	408	466	526
158	87	112	411	464	524
159	284	184	419	456	516
160	233	189	426	467	527
161	6	146	430	456	516
162	28	122	432	460	520
163	270	23	434	444	504
164	137	255	434	470	530
165	129	41	440	462	522
166	236	224	445	465	525
167	115	2	451	466	526
168	241	46	453	453	513
169	56	117	454	473	533
170	149	130	456	479	539
171	249	44	463	467	527
172	129	41	464	478	538
173	117	262	465	476	536
174	56	117	469	476	536
175	257	41	472	474	534
176	160	111	475	480	540
