Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	249	44	0	339	399
2	250	247	1	186	246
3	125	39	2	436	496
4	245	240	3	397	457
5	108	103	4	480	540
6	173	73	5	88	148
7	63	135	10	18	78
8	236	224	12	357	417
9	263	248	12	437	497
10	122	246	18	108	168
11	249	44	20	229	289
12	172	249	27	41	101
13	196	158	28	133	193
14	160	244	31	338	398
15	250	234	32	305	365
16	176	117	33	475	535
17	86	232	40	395	455
18	71	126	43	432	492
19	171	143	43	137	197
20	141	3	43	282	342
21	193	194	43	436	496
22	28	122	44	429	489
23	42	123	45	73	133
24	215	168	48	58	118
25	28	122	53	392	452
26	65	152	54	129	189
27	115	235	55	123	183
28	270	23	55	174	234
29	122	246	58	401	461
30	125	39	63	206	266
31	77	11	70	304	364
32	115	235	71	428	488
33	141	3	72	422	482
34	134	273	78	474	534
35	175	142	81	311	371
36	135	23	82	152	212
37	56	117	83	246	306
38	74	62	84	160	220
39	74	62	84	296	356
40	250	247	85	235	295
41	196	158	86	309	369
42	227	187	87	221	281
43	242	263	87	427	487
44	73	104	87	254	314
45	263	248	88	96	156
46	138	17	89	247	307
47	221	213	89	303	363
48	74	62	93	172	232
49	144	250	96	305	365
50	176	117	97	431	491
51	160	244	98	139	199
52	62	221	102	157	217
53	63	135	102	352	412
54	53	145	103	431	491
55	227	187	103	257	317
56	125	39	108	459	519
57	153	74	109	288	348
58	182	178	114	365	425
59	196	158	114	316	376
60	252	218	114	450	510
61	34	50	115	277	337
62	215	168	115	456	516
63	242	263	116	190	250
64	77	11	118	347	407
65	252	218	120	122	182
66	175	84	122	132	192
67	178	240	122	293	353
68	215	168	128	480	540
69	215	168	132	329	389
70	115	2	133	316	376
71	129	41	134	213	273
72	225	70	135	233	293
73	276	38	136	461	521
74	164	79	139	410	470
75	189	138	141	264	324
76	169	134	142	183	243
77	250	247	144	263	323
78	134	273	145	411	471
79	176	117	146	254	314
80	199	214	147	380	440
81	263	248	147	447	507
82	129	41	149	452	512
83	233	189	150	279	339
84	274	195	150	430	490
85	125	39	152	159	219
86	52	80	152	298	358
87	153	64	152	285	345
88	141	3	153	438	498
89	195	253	153	355	415
90	87	112	156	162	222
91	108	103	156	200	260
92	251	222	157	211	271
93	149	130	160	319	379
94	115	2	162	233	293
95	284	184	166	307	367
96	221	213	166	370	430
97	273	18	174	359	419
98	225	70	177	208	268
99	259	212	178	396	456
100	182	178	180	285	345
101	242	263	183	231	291
102	45	44	184	421	481
103	203	217	185	338	398
104	250	247	185	267	327
105	225	70	190	419	479
106	45	44	191	468	528
107	284	30	194	390	450
108	135	23	195	264	324
109	66	139	200	328	388
110	138	17	200	268	328
111	125	39	202	299	359
112	66	139	203	405	465
113	182	178	204	212	272
114	122	246	215	456	516
115	193	194	215	321	381
116	122	24	219	457	517
117	22	126	221	231	291
118	245	240	224	367	427
119	34	50	228	333	393
120	122	246	230	342	402
121	122	24	236	410	470
122	56	117	239	248	308
123	86	232	244	255	315
124	226	56	245	255	315
125	241	46	251	255	315
126	276	38	253	327	387
127	270	23	254	327	387
128	125	39	261	349	409
129	141	3	264	449	509
130	275	31	266	360	420
131	122	246	269	442	502
132	234	216	269	463	523
133	73	104	272	325	385
134	162	141	278	388	448
135	169	134	278	373	433
136	71	126	282	294	354
137	215	168	282	353	413
138	172	249	286	458	518
139	108	103	287	288	348
140	71	222	292	339	399
141	203	217	292	352	412
142	67	142	295	468	528
143	114	27	296	379	439
144	160	111	301	408	468
145	178	240	303	366	426
146	262	50	305	399	459
147	125	39	306	427	487
148	251	222	308	448	508
149	86	232	311	429	489
150	40	60	312	322	382
151	42	123	318	393	453
152	40	60	319	449	509
153	153	74	319	436	496
154	252	218	320	409	469
155	242	263	320	342	402
156	131	254	321	472	532
157	56	117	324	332	392
158	284	184	326	391	451
159	40	60	326	394	454
160	270	23	327	328	388
161	245	240	329	465	525
162	241	46	329	369	429
163	87	112	330	346	406
164	221	213	337	376	436
165	251	222	338	457	517
166	169	134	342	448	508
167	175	84	347	450	510
168	176	117	347	363	423
169	215	168	347	455	515
170	6	146	348	385	445
171	189	138	348	441	501
172	86	232	349	432	492
173	122	24	349	403	463
174	92	90	351	382	442
175	168	237	352	468	528
176	249	44	352	419	479
177	259	212	355	371	431
178	135	23	356	429	489
179	162	141	360	397	457
180	182	178	362	454	514
181	193	194	362	431	491
182	131	254	363	372	432
183	270	23	370	431	491
184	225	70	377	417	477
185	65	152	384	465	525
186	129	41	391	452	512
187	262	50	395	423	483
188	225	51	395	459	519
189	6	146	396	399	459
190	101	31	399	401	461
191	22	126	404	414	474
192	182	178	407	479	539
193	141	3	407	463	523
194	125	39	407	465	525
195	284	30	412	465	525
196	115	235	412	475	535
197	108	103	417	436	496
198	234	216	417	424	484
199	221	213	417	452	512
200	65	152	418	420	480
201	178	240	419	476	536
202	117	262	423	424	484
203	52	80	427	463	523
204	241	46	427	466	526
205	149	130	432	464	524
206	241	46	435	475	535
207	276	38	436	459	519
208	279	44	441	479	539
209	160	244	441	447	507
210	175	84	442	450	510
211	251	222	442	449	509
212	6	146	450	473	533
213	227	187	458	471	531
214	162	141	459	476	536
215	199	214	463	472	532
216	153	74	463	470	530
217	234	216	464	473	533
218	252	218	476	477	537
219	92	114	477	477	537
220	87	105	477	479	539
