Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	162	141	5	406	466
2	66	139	9	353	413
3	215	168	12	40	100
4	276	38	12	378	438
5	132	262	16	92	152
6	53	145	21	125	185
7	92	90	21	381	441
8	203	217	29	280	340
9	87	112	30	335	395
10	252	218	31	411	471
11	196	158	41	279	339
12	77	11	42	86	146
13	153	64	49	313	373
14	135	23	53	164	224
15	189	138	56	257	317
16	221	213	57	220	280
17	53	145	61	314	374
18	251	222	63	314	374
19	137	255	63	65	125
20	65	152	65	164	224
21	175	142	67	408	468
22	284	184	70	150	210
23	53	145	73	457	517
24	114	27	74	82	142
25	199	214	75	267	327
26	175	142	81	439	499
27	160	244	84	283	343
28	284	30	98	366	426
29	52	80	100	112	172
30	138	17	104	199	259
31	45	44	114	305	365
32	230	182	118	153	213
33	182	178	121	393	453
34	270	23	122	214	274
35	162	141	127	410	470
36	52	80	133	286	346
37	164	79	134	250	310
38	108	103	136	343	403
39	137	255	139	283	343
40	172	249	144	451	511
41	284	184	155	291	351
42	42	123	157	301	361
43	182	178	160	201	261
44	173	73	160	316	376
45	40	60	161	396	456
46	233	189	165	178	238
47	257	41	168	461	521
48	6	146	170	297	357
49	134	273	171	225	285
50	249	44	174	188	248
51	6	146	174	383	443
52	153	64	175	371	431
53	132	262	176	441	501
54	176	117	181	207	267
55	233	189	183	274	334
56	168	237	185	199	259
57	115	2	187	386	446
58	251	222	189	192	252
59	239	188	195	441	501
60	230	182	196	292	352
61	62	221	199	358	418
62	227	187	201	389	449
63	131	254	202	431	491
64	252	60	204	400	460
65	250	234	206	236	296
66	176	117	207	465	525
67	125	39	207	385	445
68	125	39	208	463	523
69	74	62	211	372	432
70	225	51	216	326	386
71	221	213	217	345	405
72	153	64	219	377	437
73	230	182	222	382	442
74	115	235	225	284	344
75	92	90	227	364	424
76	175	142	229	352	412
77	149	130	230	442	502
78	284	30	230	405	465
79	56	117	235	477	537
80	74	62	237	268	328
81	182	178	239	448	508
82	270	23	243	312	372
83	92	114	247	338	398
84	86	232	247	449	509
85	117	262	248	372	432
86	236	224	249	353	413
87	178	240	249	324	384
88	114	27	250	362	422
89	239	188	257	301	361
90	53	145	258	358	418
91	42	123	259	317	377
92	56	117	265	333	393
93	108	103	271	355	415
94	169	134	274	440	500
95	71	222	274	429	489
96	62	221	278	391	451
97	178	240	283	304	364
98	63	135	288	330	390
99	284	30	288	470	530
100	203	217	291	448	508
101	250	247	294	329	389
102	67	142	295	448	508
103	52	80	297	422	482
104	178	240	298	421	481
105	226	56	299	345	405
106	135	23	301	311	371
107	251	222	303	314	374
108	108	103	303	331	391
109	63	135	307	379	439
110	86	232	314	356	416
111	195	253	318	323	383
112	92	90	320	340	400
113	284	184	322	342	402
114	234	216	326	370	430
115	221	213	326	413	473
116	239	188	326	387	447
117	215	168	329	398	458
118	92	90	330	334	394
119	252	218	332	432	492
120	259	212	332	392	452
121	77	11	334	360	420
122	273	18	334	417	477
123	86	232	334	464	524
124	22	126	337	406	466
125	241	46	337	475	535
126	56	117	346	476	536
127	6	146	348	402	462
128	42	123	354	471	531
129	42	123	355	393	453
130	40	60	356	366	426
131	259	212	357	410	470
132	239	188	358	391	451
133	162	141	360	424	484
134	168	237	362	443	503
135	262	50	364	403	463
136	53	145	366	373	433
137	171	143	366	370	430
138	134	273	366	449	509
139	53	145	367	403	463
140	173	73	370	392	452
141	221	213	371	425	485
142	65	152	373	391	451
143	252	60	376	436	496
144	231	235	378	417	477
145	34	50	378	442	502
146	176	117	378	403	463
147	250	247	379	418	478
148	134	273	388	433	493
149	239	188	389	401	461
150	172	249	391	434	494
151	249	44	396	445	505
152	189	138	403	440	500
153	189	138	404	417	477
154	65	152	407	437	497
155	182	178	417	475	535
156	169	134	419	424	484
157	132	262	424	452	512
158	234	216	427	473	533
159	189	138	433	450	510
160	125	39	438	474	534
161	65	152	439	462	522
162	199	214	441	477	537
163	273	18	444	467	527
164	262	237	452	476	536
165	129	41	452	480	540
166	138	17	453	468	528
167	274	195	455	480	540
168	65	152	457	458	518
169	117	262	459	467	527
170	115	235	463	465	525
171	176	117	464	475	535
172	74	62	468	468	528
173	63	135	475	476	536
174	249	44	477	477	537
175	101	31	479	479	539
176	74	62	480	480	540
