Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	137	255	1	298	358
2	182	178	2	118	178
3	262	50	5	443	503
4	173	73	5	393	453
5	239	188	12	233	293
6	45	44	13	397	457
7	168	237	14	198	258
8	199	214	18	261	321
9	178	240	18	407	467
10	233	189	19	420	480
11	172	249	22	229	289
12	117	262	22	396	456
13	178	240	23	467	527
14	225	70	25	393	453
15	199	214	25	180	240
16	92	114	26	306	366
17	117	262	28	153	213
18	131	254	36	371	431
19	144	250	39	78	138
20	263	248	47	204	264
21	134	273	48	196	256
22	28	122	49	429	489
23	62	221	50	423	483
24	115	2	53	480	540
25	141	3	54	440	500
26	53	145	55	330	390
27	175	84	57	411	471
28	270	23	61	84	144
29	153	74	62	165	225
30	239	188	63	365	425
31	233	189	69	204	264
32	138	17	70	287	347
33	101	31	71	343	403
34	284	30	71	232	292
35	175	84	72	193	253
36	86	232	75	210	270
37	77	11	77	216	276
38	135	23	84	249	309
39	168	237	87	442	502
40	195	253	89	274	334
41	231	235	91	459	519
42	221	213	92	270	330
43	226	56	95	111	171
44	22	126	97	415	475
45	252	218	101	438	498
46	175	142	103	359	419
47	137	255	105	414	474
48	239	188	106	356	416
49	141	3	106	222	282
50	52	80	112	454	514
51	172	249	118	472	532
52	86	232	123	209	269
53	135	23	125	235	295
54	196	158	126	371	431
55	168	237	130	405	465
56	234	216	132	479	539
57	168	237	144	455	515
58	171	143	146	282	342
59	273	18	151	171	231
60	221	213	151	267	327
61	182	178	153	400	460
62	284	30	161	384	444
63	135	23	162	177	237
64	71	126	165	165	225
65	189	138	169	241	301
66	135	23	172	418	478
67	252	60	173	220	280
68	189	138	174	362	422
69	227	187	175	449	509
70	233	189	176	317	377
71	71	222	179	183	243
72	125	39	181	313	373
73	138	17	189	476	536
74	215	168	190	394	454
75	175	84	191	397	457
76	276	38	192	232	292
77	115	2	196	430	490
78	71	126	197	364	424
79	263	248	198	327	387
80	53	145	200	211	271
81	114	27	201	336	396
82	164	79	205	233	293
83	250	247	206	422	482
84	52	80	206	405	465
85	129	41	207	366	426
86	275	31	208	212	272
87	193	194	210	245	305
88	53	145	211	301	361
89	284	30	227	471	531
90	137	255	229	379	439
91	134	273	232	389	449
92	162	141	234	304	364
93	67	142	235	260	320
94	252	60	236	417	477
95	87	105	238	408	468
96	173	73	245	479	539
97	276	38	246	480	540
98	230	182	252	336	396
99	56	117	253	297	357
100	221	213	254	384	444
101	231	235	262	373	433
102	176	117	262	310	370
103	149	130	263	375	435
104	135	23	264	455	515
105	284	30	266	316	376
106	175	84	270	277	337
107	251	222	271	274	334
108	122	246	273	382	442
109	134	273	279	429	489
110	87	112	280	436	496
111	252	60	281	328	388
112	263	248	282	452	512
113	175	142	282	434	494
114	77	11	285	416	476
115	74	62	287	319	379
116	245	240	287	444	504
117	279	44	290	439	499
118	178	240	291	424	484
119	242	263	292	431	491
120	259	212	293	463	523
121	284	184	293	392	452
122	199	214	293	480	540
123	22	126	296	342	402
124	259	212	297	425	485
125	284	184	297	307	367
126	249	44	298	424	484
127	215	168	302	404	464
128	122	24	302	352	412
129	252	218	306	416	476
130	279	44	313	358	418
131	241	46	314	426	486
132	129	41	317	479	539
133	122	246	317	450	510
134	193	194	322	406	466
135	74	62	331	412	472
136	22	126	333	480	540
137	40	60	334	431	491
138	196	158	335	395	455
139	87	105	336	355	415
140	189	138	336	432	492
141	175	142	342	375	435
142	160	244	344	436	496
143	87	105	344	394	454
144	135	23	346	444	504
145	236	224	347	368	428
146	132	262	348	419	479
147	117	262	348	350	410
148	71	222	350	415	475
149	249	44	352	368	428
150	86	232	352	433	493
151	101	31	357	474	534
152	182	178	368	383	443
153	203	217	368	430	490
154	56	117	369	475	535
155	92	114	369	443	503
156	135	23	375	418	478
157	162	141	380	403	463
158	178	240	381	425	485
159	122	246	382	453	513
160	28	122	384	457	517
161	28	122	384	450	510
162	236	224	389	443	503
163	195	253	390	419	479
164	22	126	391	411	471
165	249	44	392	418	478
166	257	41	398	430	490
167	284	30	398	399	459
168	250	234	401	463	523
169	101	31	407	437	497
170	262	237	408	425	485
171	117	262	410	456	516
172	52	80	412	435	495
173	71	222	414	472	532
174	225	70	416	456	516
175	257	41	420	449	509
176	86	232	422	427	487
177	251	222	424	438	498
178	144	250	425	472	532
179	122	24	429	431	491
180	122	24	430	473	533
181	87	105	431	448	508
182	135	23	439	475	535
183	87	105	440	453	513
184	45	44	440	461	521
185	92	114	443	466	526
186	122	246	446	470	530
187	263	248	450	478	538
188	276	38	451	463	523
189	144	250	451	460	520
190	275	31	452	478	538
191	176	117	454	462	522
192	274	195	456	479	539
193	137	255	457	463	523
194	251	222	458	462	522
195	62	221	460	468	528
196	52	80	462	477	537
197	65	152	462	476	536
198	175	84	467	470	530
199	66	139	467	476	536
200	135	23	474	480	540
201	86	232	475	478	538
