Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	86	232	1	194	254
2	56	117	8	338	398
3	164	79	12	24	84
4	86	232	13	476	536
5	193	194	14	477	537
6	65	152	14	139	199
7	257	41	15	440	500
8	137	255	16	84	144
9	195	253	16	233	293
10	195	253	18	295	355
11	92	90	18	111	171
12	171	143	18	370	430
13	122	24	21	425	485
14	162	141	21	99	159
15	164	79	25	345	405
16	225	70	30	54	114
17	225	70	32	306	366
18	227	187	32	247	307
19	62	221	37	166	226
20	92	114	42	211	271
21	234	216	50	277	337
22	101	31	55	323	383
23	122	246	57	79	139
24	196	158	61	372	432
25	67	142	65	232	292
26	259	212	66	140	200
27	263	248	66	331	391
28	262	50	67	188	248
29	131	254	68	77	137
30	196	158	69	87	147
31	176	117	71	215	275
32	196	158	73	152	212
33	6	146	74	477	537
34	34	50	79	342	402
35	65	152	79	402	462
36	279	44	80	213	273
37	231	235	80	306	366
38	250	247	88	298	358
39	129	41	93	149	209
40	175	84	94	391	451
41	276	38	94	145	205
42	225	51	94	466	526
43	169	134	100	154	214
44	87	112	101	383	443
45	144	250	103	302	362
46	144	250	103	311	371
47	6	146	106	299	359
48	236	224	109	351	411
49	135	23	110	297	357
50	231	235	110	413	473
51	252	60	111	337	397
52	175	84	113	428	488
53	225	70	116	424	484
54	171	143	121	242	302
55	276	38	121	453	513
56	131	254	125	221	281
57	115	2	127	431	491
58	65	152	127	151	211
59	28	122	130	328	388
60	53	145	134	390	450
61	122	24	134	147	207
62	171	143	141	386	446
63	63	135	142	166	226
64	73	104	145	474	534
65	125	39	149	439	499
66	196	158	149	323	383
67	168	237	150	449	509
68	259	212	150	237	297
69	227	187	151	389	449
70	144	250	155	335	395
71	251	222	156	398	458
72	252	218	158	221	281
73	175	142	160	198	258
74	53	145	161	304	364
75	196	158	164	192	252
76	241	46	170	337	397
77	263	248	170	373	433
78	162	141	176	247	307
79	193	194	177	352	412
80	141	3	179	216	276
81	63	135	180	259	319
82	203	217	181	449	509
83	196	158	183	242	302
84	129	41	183	479	539
85	53	145	185	292	352
86	275	31	188	212	272
87	138	17	191	391	451
88	241	46	194	415	475
89	274	195	194	338	398
90	149	130	195	348	408
91	239	188	196	273	333
92	193	194	201	356	416
93	122	24	201	358	418
94	250	247	205	461	521
95	270	23	207	451	511
96	108	103	207	280	340
97	245	240	212	305	365
98	259	212	212	269	329
99	52	80	214	341	401
100	262	237	215	445	505
101	74	62	219	364	424
102	67	142	220	390	450
103	115	235	220	228	288
104	125	39	221	277	337
105	175	142	223	432	492
106	225	70	223	249	309
107	22	126	224	242	302
108	42	123	224	417	477
109	270	23	225	236	296
110	71	222	226	371	431
111	137	255	231	270	330
112	226	56	233	317	377
113	153	74	240	264	324
114	263	248	241	381	441
115	129	41	245	417	477
116	262	50	245	292	352
117	52	80	247	261	321
118	189	138	248	265	325
119	125	39	252	414	474
120	196	158	258	357	417
121	231	235	259	411	471
122	274	195	260	451	511
123	52	80	263	341	401
124	40	60	265	280	340
125	234	216	265	314	374
126	284	30	269	450	510
127	67	142	270	475	535
128	252	218	279	463	523
129	122	246	281	465	525
130	66	139	285	447	507
131	226	56	286	345	405
132	74	62	287	438	498
133	225	51	290	344	404
134	162	141	291	350	410
135	138	17	295	472	532
136	263	248	298	387	447
137	252	60	298	349	409
138	259	212	299	413	473
139	182	178	301	401	461
140	252	60	305	406	466
141	135	23	306	318	378
142	77	11	309	330	390
143	275	31	311	437	497
144	160	244	311	455	515
145	87	105	313	468	528
146	250	234	318	334	394
147	215	168	322	409	469
148	67	142	323	396	456
149	175	142	327	387	447
150	67	142	327	374	434
151	162	141	328	400	460
152	274	195	331	333	393
153	189	138	334	429	489
154	231	235	336	470	530
155	196	158	337	457	517
156	71	126	340	409	469
157	56	117	340	360	420
158	176	117	342	406	466
159	87	112	347	422	482
160	132	262	355	377	437
161	86	232	356	358	418
162	178	240	357	416	476
163	134	273	364	435	495
164	274	195	366	423	483
165	52	80	376	446	506
166	195	253	378	379	439
167	257	41	382	403	463
168	221	213	383	480	540
169	6	146	386	407	467
170	125	39	387	452	512
171	45	44	387	452	512
172	108	103	388	442	502
173	71	126	391	449	509
174	279	44	392	441	501
175	92	114	394	452	512
176	276	38	397	408	468
177	131	254	397	440	500
178	122	246	398	457	517
179	132	262	400	416	476
180	230	182	400	477	537
181	231	235	402	477	537
182	284	30	402	435	495
183	275	31	403	417	477
184	108	103	404	479	539
185	242	263	405	423	483
186	125	39	408	437	497
187	231	235	409	455	515
188	225	70	409	469	529
189	115	2	410	433	493
190	175	142	412	468	528
191	203	217	426	457	517
192	233	189	426	436	496
193	134	273	427	437	497
194	153	64	428	463	523
195	284	184	437	473	533
196	132	262	438	472	532
197	245	240	440	462	522
198	250	247	448	471	531
199	236	224	450	461	521
200	169	134	454	460	520
201	77	11	461	480	540
202	66	139	471	472	532
203	66	139	473	478	538
204	71	222	476	477	537
