Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	178	240	1	385	445
2	236	224	1	198	258
3	73	104	3	26	86
4	132	262	10	255	315
5	66	139	13	132	192
6	172	249	23	316	376
7	259	212	23	258	318
8	108	103	24	272	332
9	134	273	24	417	477
10	175	84	27	442	502
11	273	18	28	380	440
12	77	11	33	388	448
13	63	135	33	288	348
14	138	17	35	117	177
15	250	234	38	276	336
16	42	123	42	415	475
17	137	255	43	431	491
18	92	114	44	310	370
19	199	214	50	385	445
20	230	182	54	308	368
21	74	62	56	339	399
22	131	254	59	335	395
23	262	50	64	90	150
24	231	235	68	107	167
25	122	246	71	151	211
26	226	56	76	77	137
27	172	249	76	409	469
28	137	255	82	132	192
29	135	23	82	274	334
30	71	222	83	424	484
31	71	126	84	476	536
32	284	184	85	111	171
33	22	126	87	422	482
34	252	60	91	428	488
35	275	31	91	223	283
36	241	46	91	139	199
37	176	117	93	479	539
38	122	246	93	103	163
39	178	240	97	190	250
40	125	39	101	125	185
41	230	182	102	364	424
42	225	70	104	480	540
43	122	24	110	374	434
44	125	39	112	175	235
45	226	56	114	122	182
46	252	218	115	394	454
47	284	30	129	134	194
48	227	187	133	355	415
49	132	262	135	431	491
50	122	246	136	446	506
51	42	123	137	161	221
52	263	248	137	211	271
53	175	142	137	305	365
54	67	142	138	174	234
55	225	70	139	369	429
56	160	244	141	170	230
57	249	44	146	253	313
58	284	184	149	306	366
59	203	217	150	295	355
60	114	27	150	371	431
61	257	41	150	207	267
62	193	194	151	250	310
63	108	103	154	287	347
64	227	187	156	370	430
65	86	232	161	181	241
66	160	244	164	469	529
67	262	50	167	192	252
68	125	39	171	308	368
69	138	17	177	303	363
70	137	255	178	246	306
71	129	41	179	367	427
72	87	105	182	282	342
73	53	145	197	479	539
74	144	250	203	209	269
75	141	3	204	461	521
76	134	273	206	259	319
77	274	195	208	369	429
78	137	255	211	414	474
79	251	222	212	312	372
80	215	168	213	349	409
81	270	23	216	232	292
82	284	30	217	478	538
83	87	105	218	244	304
84	245	240	219	394	454
85	172	249	221	351	411
86	175	84	221	383	443
87	108	103	224	405	465
88	108	103	237	420	480
89	115	235	238	329	389
90	230	182	238	309	369
91	56	117	239	239	299
92	242	263	246	473	533
93	250	247	251	443	503
94	141	3	255	364	424
95	131	254	258	429	489
96	115	2	260	433	493
97	164	79	265	316	376
98	284	30	268	337	397
99	215	168	269	319	379
100	270	23	272	294	354
101	182	178	274	379	439
102	231	235	276	280	340
103	101	31	276	355	415
104	251	222	284	339	399
105	279	44	285	446	506
106	137	255	289	431	491
107	284	184	290	315	375
108	131	254	291	329	389
109	63	135	291	459	519
110	52	80	295	384	444
111	87	112	296	424	484
112	270	23	299	471	531
113	263	248	301	422	482
114	144	250	308	439	499
115	257	41	309	440	500
116	62	221	311	416	476
117	117	262	312	320	380
118	122	246	313	457	517
119	199	214	314	418	478
120	45	44	316	443	503
121	233	189	317	454	514
122	137	255	323	464	524
123	176	117	326	360	420
124	276	38	328	423	483
125	251	222	344	440	500
126	249	44	349	479	539
127	172	249	354	407	467
128	175	84	354	470	530
129	40	60	354	382	442
130	56	117	354	426	486
131	115	2	356	445	505
132	168	237	362	408	468
133	215	168	369	380	440
134	172	249	377	385	445
135	225	51	378	441	501
136	131	254	380	454	514
137	274	195	382	466	526
138	227	187	384	431	491
139	63	135	385	404	464
140	231	235	386	407	467
141	77	11	393	394	454
142	22	126	394	460	520
143	251	222	399	478	538
144	279	44	400	433	493
145	114	27	402	418	478
146	134	273	403	428	488
147	178	240	403	415	475
148	249	44	406	452	512
149	189	138	409	444	504
150	28	122	413	422	482
151	262	50	416	475	535
152	182	178	421	454	514
153	122	24	422	448	508
154	108	103	424	454	514
155	252	218	424	471	531
156	173	73	425	478	538
157	73	104	428	465	525
158	252	218	428	447	507
159	53	145	440	463	523
160	225	51	442	453	513
161	141	3	445	463	523
162	262	237	447	466	526
163	239	188	450	465	525
164	62	221	450	457	517
165	226	56	453	463	523
166	87	105	456	460	520
167	56	117	456	461	521
168	74	62	461	472	532
169	173	73	461	468	528
170	215	168	462	476	536
171	101	31	465	475	535
172	227	187	465	476	536
173	122	246	466	480	540
174	236	224	467	467	527
175	162	141	469	479	539
176	34	50	471	474	534
177	259	212	472	478	538
178	160	111	477	478	538
179	234	216	478	478	538
