Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	162	141	4	310	370
2	196	158	7	201	261
3	28	122	9	465	525
4	178	240	12	97	157
5	276	38	12	246	306
6	250	234	12	290	350
7	101	31	19	283	343
8	53	145	21	312	372
9	231	235	23	315	375
10	28	122	23	382	442
11	262	50	24	206	266
12	122	246	25	81	141
13	195	253	26	312	372
14	175	84	27	135	195
15	257	41	29	43	103
16	42	123	31	84	144
17	182	178	34	440	500
18	138	17	34	83	143
19	178	240	36	182	242
20	132	262	41	220	280
21	263	248	49	149	209
22	56	117	49	336	396
23	164	79	54	461	521
24	122	246	56	69	129
25	234	216	57	335	395
26	195	253	63	416	476
27	234	216	67	256	316
28	226	56	69	473	533
29	122	24	70	351	411
30	249	44	73	108	168
31	195	253	74	307	367
32	233	189	76	166	226
33	144	250	78	305	365
34	273	18	83	104	164
35	56	117	85	420	480
36	279	44	88	269	329
37	131	254	90	422	482
38	250	234	93	248	308
39	251	222	99	193	253
40	279	44	99	123	183
41	164	79	101	106	166
42	233	189	102	398	458
43	178	240	105	130	190
44	221	213	108	198	258
45	226	56	109	132	192
46	53	145	111	269	329
47	193	194	112	340	400
48	160	111	113	453	513
49	233	189	115	147	207
50	172	249	117	373	433
51	73	104	118	147	207
52	122	24	119	222	282
53	221	213	121	138	198
54	231	235	122	217	277
55	169	134	124	382	442
56	52	80	124	372	432
57	234	216	130	249	309
58	250	234	132	228	288
59	279	44	132	232	292
60	73	104	136	364	424
61	284	30	136	236	296
62	172	249	136	194	254
63	34	50	138	307	367
64	252	218	139	170	230
65	135	23	140	461	521
66	275	31	148	325	385
67	74	62	149	396	456
68	115	2	151	165	225
69	193	194	152	264	324
70	87	112	152	309	369
71	251	222	154	184	244
72	77	11	160	230	290
73	252	60	163	477	537
74	115	2	164	404	464
75	168	237	167	328	388
76	73	104	168	361	421
77	134	273	171	312	372
78	182	178	177	461	521
79	239	188	178	427	487
80	169	134	178	270	330
81	144	250	179	297	357
82	71	222	185	312	372
83	92	90	185	413	473
84	40	60	186	318	378
85	115	235	191	422	482
86	225	51	191	388	448
87	164	79	192	317	377
88	125	39	195	456	516
89	63	135	197	263	323
90	42	123	200	406	466
91	28	122	203	315	375
92	92	90	205	470	530
93	101	31	206	248	308
94	252	60	207	296	356
95	138	17	208	234	294
96	62	221	210	210	270
97	189	138	213	423	483
98	28	122	217	437	497
99	249	44	221	425	485
100	262	237	223	228	288
101	129	41	225	394	454
102	279	44	227	397	457
103	137	255	229	345	405
104	153	64	230	472	532
105	172	249	230	245	305
106	56	117	232	289	349
107	22	126	234	437	497
108	77	11	234	244	304
109	230	182	236	295	355
110	175	84	238	249	309
111	92	90	238	418	478
112	239	188	254	324	384
113	162	141	256	420	480
114	164	79	261	461	521
115	195	253	263	367	427
116	242	263	263	435	495
117	279	44	269	332	392
118	273	18	276	320	380
119	215	168	279	460	520
120	168	237	287	300	360
121	122	24	292	381	441
122	114	27	297	407	467
123	182	178	298	315	375
124	225	51	302	378	438
125	40	60	302	423	483
126	182	178	303	402	462
127	273	18	306	360	420
128	52	80	306	411	471
129	203	217	306	322	382
130	236	224	307	467	527
131	241	46	309	371	431
132	160	111	318	419	479
133	101	31	319	335	395
134	52	80	323	450	510
135	231	235	325	480	540
136	221	213	326	410	470
137	274	195	331	385	445
138	65	152	335	393	453
139	141	3	335	418	478
140	73	104	335	433	493
141	137	255	336	400	460
142	53	145	336	356	416
143	274	195	342	407	467
144	71	222	344	385	445
145	245	240	344	362	422
146	239	188	344	453	513
147	108	103	348	468	528
148	225	70	349	416	476
149	28	122	350	415	475
150	169	134	352	475	535
151	257	41	359	402	462
152	28	122	360	467	527
153	227	187	366	435	495
154	160	244	371	448	508
155	22	126	371	461	521
156	249	44	373	479	539
157	71	126	375	430	490
158	71	126	376	446	506
159	56	117	376	442	502
160	276	38	378	414	474
161	52	80	386	447	507
162	87	105	387	452	512
163	270	23	399	400	460
164	132	262	400	439	499
165	250	247	400	401	461
166	196	158	405	453	513
167	221	213	407	433	493
168	141	3	409	457	517
169	144	250	409	425	485
170	275	31	410	415	475
171	122	24	411	447	507
172	196	158	412	445	505
173	199	214	413	478	538
174	221	213	416	461	521
175	284	184	417	478	538
176	73	104	417	455	515
177	234	216	418	428	488
178	92	90	420	442	502
179	66	139	421	440	500
180	149	130	422	466	526
181	129	41	424	470	530
182	77	11	424	425	485
183	125	39	426	440	500
184	101	31	427	431	491
185	173	73	428	445	505
186	101	31	444	464	524
187	135	23	446	470	530
188	225	51	450	461	521
189	114	27	450	453	513
190	262	50	451	479	539
191	134	273	452	466	526
192	22	126	454	459	519
193	230	182	458	458	518
194	251	222	463	468	528
195	122	24	470	474	534
196	65	152	471	471	531
197	236	224	476	479	539
198	162	141	478	478	538
