Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	62	221	2	130	190
2	135	23	4	160	220
3	22	126	12	99	159
4	122	246	15	410	470
5	242	263	19	129	189
6	284	30	21	94	154
7	176	117	26	88	148
8	73	104	34	124	184
9	171	143	34	281	341
10	279	44	34	388	448
11	42	123	38	435	495
12	227	187	42	242	302
13	276	38	45	142	202
14	162	141	45	133	193
15	284	184	46	400	460
16	71	222	46	402	462
17	73	104	47	466	526
18	178	240	47	49	109
19	182	178	48	178	238
20	252	218	49	51	111
21	279	44	50	471	531
22	62	221	55	398	458
23	101	31	56	80	140
24	225	51	56	62	122
25	71	126	61	305	365
26	115	235	62	364	424
27	160	111	63	468	528
28	221	213	66	429	489
29	6	146	67	422	482
30	284	30	70	335	395
31	221	213	73	413	473
32	160	111	73	184	244
33	92	90	77	95	155
34	251	222	77	406	466
35	251	222	78	291	351
36	22	126	78	331	391
37	134	273	81	336	396
38	262	50	82	217	277
39	225	51	82	415	475
40	221	213	87	416	476
41	169	134	91	207	267
42	149	130	105	132	192
43	22	126	105	258	318
44	92	114	107	408	468
45	171	143	107	347	407
46	252	218	109	274	334
47	231	235	110	262	322
48	77	11	115	211	271
49	114	27	117	438	498
50	252	218	121	185	245
51	257	41	122	261	321
52	236	224	127	234	294
53	162	141	127	166	226
54	250	234	130	218	278
55	234	216	130	264	324
56	164	79	136	264	324
57	6	146	136	211	271
58	270	23	137	301	361
59	171	143	137	222	282
60	162	141	138	240	300
61	92	90	138	454	514
62	234	216	140	373	433
63	87	112	140	172	232
64	101	31	149	257	317
65	215	168	153	221	281
66	236	224	157	221	281
67	137	255	170	247	307
68	164	79	176	428	488
69	115	2	178	350	410
70	164	79	180	389	449
71	203	217	185	371	431
72	273	18	186	479	539
73	122	246	189	468	528
74	231	235	189	274	334
75	225	51	190	198	258
76	115	2	192	235	295
77	276	38	192	320	380
78	56	117	199	437	497
79	173	73	199	373	433
80	160	244	203	400	460
81	87	112	206	414	474
82	231	235	206	370	430
83	160	111	207	320	380
84	252	218	208	327	387
85	226	56	208	320	380
86	175	142	210	469	529
87	226	56	211	316	376
88	63	135	214	286	346
89	250	234	216	286	346
90	6	146	219	469	529
91	65	152	219	367	427
92	73	104	222	302	362
93	138	17	236	328	388
94	251	222	239	352	412
95	173	73	246	309	369
96	92	114	247	351	411
97	234	216	248	414	474
98	122	246	248	380	440
99	259	212	251	277	337
100	227	187	251	366	426
101	175	142	258	443	503
102	42	123	262	474	534
103	195	253	263	455	515
104	203	217	263	265	325
105	276	38	263	393	453
106	92	90	265	452	512
107	195	253	272	407	467
108	241	46	277	424	484
109	108	103	278	361	421
110	178	240	279	286	346
111	141	3	280	294	354
112	40	60	281	422	482
113	22	126	282	371	431
114	77	11	282	440	500
115	125	39	286	437	497
116	164	79	289	384	444
117	134	273	290	378	438
118	250	234	292	392	452
119	273	18	296	320	380
120	252	60	296	462	522
121	196	158	299	398	458
122	42	123	300	364	424
123	137	255	306	434	494
124	284	184	308	459	519
125	221	213	309	439	499
126	101	31	313	364	424
127	62	221	313	320	380
128	169	134	321	394	454
129	263	248	328	458	518
130	175	84	328	408	468
131	168	237	331	363	423
132	284	30	335	336	396
133	250	247	337	469	529
134	71	126	338	364	424
135	114	27	339	428	488
136	230	182	342	477	537
137	71	222	342	443	503
138	42	123	344	406	466
139	284	30	344	454	514
140	74	62	348	454	514
141	77	11	349	350	410
142	257	41	349	401	461
143	262	50	363	436	496
144	171	143	363	446	506
145	273	18	368	369	429
146	215	168	371	393	453
147	131	254	372	402	462
148	56	117	373	457	517
149	234	216	374	374	434
150	131	254	376	463	523
151	71	222	378	449	509
152	245	240	378	400	460
153	115	235	379	426	486
154	242	263	381	435	495
155	73	104	382	454	514
156	251	222	383	419	479
157	63	135	385	394	454
158	164	79	386	451	511
159	141	3	389	438	498
160	28	122	392	470	530
161	233	189	394	450	510
162	53	145	397	399	459
163	138	17	399	448	508
164	230	182	400	452	512
165	164	79	401	454	514
166	56	117	403	448	508
167	160	244	405	442	502
168	199	214	407	479	539
169	63	135	413	413	473
170	169	134	417	452	512
171	138	17	418	442	502
172	234	216	422	450	510
173	153	74	424	446	506
174	221	213	427	466	526
175	74	62	431	466	526
176	250	247	433	455	515
177	262	237	436	472	532
178	230	182	437	466	526
179	164	79	437	478	538
180	178	240	440	476	536
181	65	152	443	469	529
182	252	60	444	472	532
183	231	235	452	454	514
184	284	184	452	476	536
185	284	184	452	471	531
186	252	218	454	458	518
187	138	17	455	466	526
188	42	123	456	458	518
189	73	104	463	468	528
190	274	195	468	478	538
191	135	23	471	477	537
192	28	122	471	471	531
193	160	244	473	473	533
194	149	130	474	477	537
195	173	73	474	478	538
196	115	2	477	478	538
197	175	84	478	480	540
