Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	171	143	1	328	388
2	175	142	8	194	254
3	52	80	10	319	379
4	276	38	14	239	299
5	215	168	15	465	525
6	86	232	17	480	540
7	259	212	18	295	355
8	115	2	19	379	439
9	262	50	19	111	171
10	262	50	24	129	189
11	245	240	24	348	408
12	239	188	27	102	162
13	87	112	27	480	540
14	66	139	35	300	360
15	251	222	38	231	291
16	162	141	38	268	328
17	160	111	39	249	309
18	164	79	48	352	412
19	233	189	50	392	452
20	257	41	51	269	329
21	92	90	51	85	145
22	263	248	53	162	222
23	225	70	56	386	446
24	71	222	59	297	357
25	6	146	60	309	369
26	73	104	60	418	478
27	56	117	64	373	433
28	199	214	71	202	262
29	122	24	73	398	458
30	259	212	78	244	304
31	233	189	78	455	515
32	129	41	78	173	233
33	199	214	80	174	234
34	101	31	85	315	375
35	77	11	85	196	256
36	231	235	87	132	192
37	262	237	87	430	490
38	169	134	90	359	419
39	131	254	91	318	378
40	251	222	95	124	184
41	115	235	96	470	530
42	22	126	97	243	303
43	6	146	97	160	220
44	215	168	97	327	387
45	162	141	100	178	238
46	173	73	100	144	204
47	284	30	102	356	416
48	276	38	104	216	276
49	273	18	104	433	493
50	225	51	104	342	402
51	262	237	106	397	457
52	252	218	106	126	186
53	28	122	106	205	265
54	86	232	112	390	450
55	178	240	114	340	400
56	101	31	114	129	189
57	189	138	115	244	304
58	249	44	116	457	517
59	175	84	119	364	424
60	173	73	119	474	534
61	164	79	120	427	487
62	276	38	122	230	290
63	62	221	122	353	413
64	241	46	122	380	440
65	132	262	124	151	211
66	56	117	129	355	415
67	87	112	132	290	350
68	250	234	137	423	483
69	65	152	139	411	471
70	160	111	140	177	237
71	115	2	142	273	333
72	189	138	147	148	208
73	250	234	153	452	512
74	62	221	154	336	396
75	226	56	154	297	357
76	67	142	157	245	305
77	276	38	159	439	499
78	137	255	159	453	513
79	6	146	169	320	380
80	144	250	170	287	347
81	169	134	170	443	503
82	196	158	172	433	493
83	149	130	173	453	513
84	262	237	174	302	362
85	86	232	175	477	537
86	251	222	180	410	470
87	62	221	181	356	416
88	284	30	184	446	506
89	74	62	185	250	310
90	168	237	185	431	491
91	173	73	186	322	382
92	138	17	187	191	251
93	284	30	190	384	444
94	230	182	193	423	483
95	176	117	193	464	524
96	63	135	193	394	454
97	135	23	195	376	436
98	250	234	196	470	530
99	274	195	197	256	316
100	52	80	200	379	439
101	279	44	202	370	430
102	131	254	207	315	375
103	175	84	212	370	430
104	189	138	213	364	424
105	67	142	216	224	284
106	275	31	218	441	501
107	132	262	219	437	497
108	164	79	221	333	393
109	175	142	223	367	427
110	175	84	223	365	425
111	160	111	227	461	521
112	71	222	232	456	516
113	173	73	238	449	509
114	6	146	240	315	375
115	276	38	241	282	342
116	73	104	246	250	310
117	73	104	249	303	363
118	168	237	250	395	455
119	173	73	250	392	452
120	42	123	253	365	425
121	137	255	255	330	390
122	251	222	259	268	328
123	63	135	262	465	525
124	65	152	262	299	359
125	42	123	266	342	402
126	53	145	267	310	370
127	92	90	269	467	527
128	250	234	271	424	484
129	108	103	271	435	495
130	239	188	276	323	383
131	129	41	277	360	420
132	115	235	281	418	478
133	225	70	281	344	404
134	233	189	282	464	524
135	234	216	284	417	477
136	122	246	285	454	514
137	153	74	287	478	538
138	193	194	289	455	515
139	172	249	291	298	358
140	169	134	292	333	393
141	42	123	292	410	470
142	250	234	293	466	526
143	87	105	297	370	430
144	22	126	297	475	535
145	252	218	298	448	508
146	122	24	301	440	500
147	87	112	302	356	416
148	276	38	313	448	508
149	115	235	317	412	472
150	135	23	320	456	516
151	108	103	323	402	462
152	172	249	326	415	475
153	241	46	327	418	478
154	270	23	329	478	538
155	227	187	329	461	521
156	241	46	329	361	421
157	262	50	332	478	538
158	276	38	334	362	422
159	132	262	335	451	511
160	28	122	339	409	469
161	66	139	341	443	503
162	250	247	344	438	498
163	108	103	346	478	538
164	193	194	346	433	493
165	203	217	349	438	498
166	273	18	354	365	425
167	231	235	357	475	535
168	252	218	359	408	468
169	175	142	362	461	521
170	182	178	365	463	523
171	92	114	371	441	501
172	153	64	371	446	506
173	135	23	372	447	507
174	63	135	374	425	485
175	129	41	376	479	539
176	175	142	378	391	451
177	189	138	380	443	503
178	169	134	380	407	467
179	250	234	382	391	451
180	86	232	382	456	516
181	171	143	385	445	505
182	149	130	387	405	465
183	73	104	388	445	505
184	67	142	394	423	483
185	284	184	397	465	525
186	134	273	404	447	507
187	221	213	405	415	475
188	203	217	405	431	491
189	117	262	411	469	529
190	108	103	412	451	511
191	6	146	413	424	484
192	233	189	415	433	493
193	225	51	417	450	510
194	115	2	418	442	502
195	233	189	424	464	524
196	231	235	427	428	488
197	221	213	430	462	522
198	284	30	431	432	492
199	71	222	432	443	503
200	71	222	437	469	529
201	193	194	440	440	500
202	175	84	440	460	520
203	114	27	442	458	518
204	162	141	446	470	530
205	284	184	449	464	524
206	284	184	450	469	529
207	6	146	450	451	511
208	122	24	451	454	514
209	45	44	456	473	533
210	236	224	464	477	537
211	262	237	465	480	540
212	242	263	470	472	532
213	275	31	471	473	533
214	125	39	474	479	539
