Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	241	46	6	275	335
2	114	27	9	269	329
3	153	74	10	112	172
4	252	60	11	105	165
5	74	62	12	342	402
6	164	79	13	134	194
7	231	235	14	40	100
8	42	123	15	458	518
9	275	31	17	69	129
10	73	104	19	415	475
11	87	105	24	111	171
12	108	103	25	396	456
13	262	237	25	186	246
14	137	255	26	415	475
15	189	138	27	305	365
16	239	188	34	89	149
17	73	104	34	479	539
18	141	3	34	415	475
19	34	50	36	125	185
20	40	60	38	440	500
21	62	221	45	215	275
22	86	232	47	404	464
23	270	23	51	111	171
24	279	44	51	255	315
25	42	123	53	217	277
26	193	194	54	444	504
27	196	158	54	460	520
28	279	44	55	285	345
29	233	189	57	141	201
30	251	222	59	202	262
31	284	184	61	473	533
32	274	195	62	180	240
33	114	27	63	404	464
34	226	56	67	392	452
35	169	134	72	450	510
36	169	134	74	156	216
37	242	263	77	446	506
38	284	184	79	241	301
39	86	232	87	166	226
40	149	130	87	353	413
41	176	117	88	429	489
42	182	178	99	222	282
43	227	187	99	417	477
44	234	216	101	368	428
45	162	141	103	135	195
46	168	237	107	356	416
47	195	253	111	430	490
48	168	237	113	128	188
49	225	70	117	372	432
50	65	152	122	443	503
51	284	184	125	272	332
52	92	114	129	348	408
53	226	56	132	444	504
54	67	142	135	366	426
55	189	138	135	396	456
56	115	2	136	186	246
57	67	142	137	137	197
58	67	142	141	181	241
59	171	143	142	386	446
60	74	62	143	194	254
61	56	117	146	253	313
62	53	145	146	247	307
63	92	114	147	246	306
64	176	117	149	457	517
65	53	145	150	237	297
66	252	218	151	372	432
67	251	222	156	256	316
68	178	240	156	213	273
69	175	84	158	256	316
70	259	212	159	411	471
71	138	17	159	347	407
72	160	111	160	344	404
73	40	60	160	440	500
74	87	112	161	359	419
75	28	122	163	199	259
76	144	250	165	213	273
77	56	117	167	206	266
78	284	30	175	272	332
79	131	254	176	370	430
80	230	182	177	449	509
81	173	73	177	477	537
82	245	240	179	245	305
83	250	234	184	263	323
84	74	62	185	418	478
85	270	23	188	347	407
86	276	38	189	344	404
87	115	2	191	357	417
88	74	62	192	411	471
89	141	3	195	326	386
90	40	60	198	307	367
91	22	126	199	364	424
92	251	222	202	282	342
93	259	212	203	252	312
94	92	114	205	232	292
95	74	62	205	262	322
96	137	255	206	346	406
97	241	46	207	449	509
98	117	262	207	283	343
99	141	3	212	418	478
100	231	235	212	301	361
101	53	145	213	471	531
102	234	216	215	316	376
103	250	247	215	322	382
104	42	123	218	257	317
105	135	23	218	381	441
106	77	11	225	294	354
107	252	218	225	474	534
108	22	126	232	333	393
109	172	249	236	300	360
110	141	3	238	314	374
111	114	27	244	264	324
112	270	23	247	408	468
113	215	168	248	358	418
114	87	105	249	429	489
115	263	248	250	480	540
116	52	80	252	306	366
117	92	114	252	416	476
118	250	247	254	369	429
119	227	187	254	382	442
120	160	111	256	401	461
121	245	240	260	475	535
122	279	44	262	464	524
123	162	141	265	300	360
124	137	255	267	450	510
125	262	237	278	330	390
126	173	73	284	342	402
127	178	240	285	415	475
128	53	145	290	354	414
129	263	248	294	320	380
130	275	31	299	438	498
131	92	114	299	447	507
132	175	84	314	420	480
133	66	139	324	365	425
134	225	70	327	432	492
135	182	178	328	374	434
136	138	17	331	416	476
137	226	56	332	387	447
138	227	187	333	439	499
139	226	56	340	390	450
140	231	235	341	354	414
141	71	222	341	409	469
142	45	44	343	452	512
143	160	244	344	445	505
144	196	158	345	480	540
145	74	62	347	441	501
146	66	139	347	391	451
147	34	50	353	473	533
148	176	117	356	372	432
149	199	214	360	383	443
150	22	126	366	410	470
151	257	41	371	461	521
152	162	141	373	427	487
153	199	214	377	391	451
154	242	263	381	438	498
155	275	31	383	403	463
156	125	39	383	385	445
157	172	249	385	460	520
158	215	168	387	469	529
159	132	262	389	426	486
160	252	60	397	415	475
161	182	178	401	417	477
162	227	187	401	480	540
163	225	70	404	445	505
164	284	30	405	469	529
165	137	255	410	471	531
166	74	62	410	437	497
167	221	213	414	469	529
168	236	224	420	472	532
169	63	135	422	452	512
170	175	142	423	445	505
171	249	44	424	478	538
172	242	263	425	468	528
173	56	117	428	478	538
174	273	18	431	463	523
175	164	79	437	478	538
176	175	142	438	456	516
177	263	248	439	462	522
178	284	30	440	445	505
179	40	60	440	477	537
180	196	158	441	473	533
181	231	235	444	458	518
182	92	90	451	463	523
183	160	244	455	478	538
184	178	240	456	476	536
185	195	253	457	458	518
186	63	135	457	467	527
187	122	246	461	478	538
188	160	111	464	472	532
189	131	254	465	478	538
190	284	184	467	467	527
191	71	126	469	475	535
192	225	51	472	472	532
193	149	130	473	479	539
194	171	143	473	478	538
195	117	262	477	479	539
196	160	244	477	478	538
