Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	128	80	1
2	127	46	7
3	97	71	8
4	56	192	12
5	175	70	12
6	107	23	18
7	132	51	20
8	116	171	21
9	143	30	23
10	69	167	25
11	91	43	28
12	92	55	28
13	164	124	31
14	54	73	32
15	29	88	36
16	31	63	37
17	93	117	45
18	67	89	45
19	82	100	47
20	163	125	50
21	102	146	51
22	138	132	55
23	51	190	62
24	120	70	68
25	6	66	71
26	121	52	71
27	170	83	72
28	180	126	72
29	31	63	73
30	93	117	74
31	53	168	74
32	6	59	78
33	136	57	81
34	68	190	82
35	33	188	86
36	69	167	94
37	16	146	101
38	169	36	101
39	190	122	104
40	60	197	104
41	51	190	107
42	126	39	108
43	56	192	109
44	56	192	112
45	6	66	114
46	6	95	114
47	150	130	116
48	152	149	123
49	31	63	128
50	100	47	128
51	69	173	135
52	170	64	135
53	82	100	138
54	51	190	139
55	89	27	139
56	84	10	143
57	164	61	144
58	152	149	146
59	69	173	146
60	90	74	151
61	50	181	154
62	69	173	160
63	168	43	167
64	60	197	167
65	170	64	176
66	11	83	178
67	143	140	181
68	106	127	182
69	135	146	186
70	12	186	190
71	7	63	199
72	145	144	199
73	33	73	201
74	6	95	207
75	163	125	214
76	107	73	214
77	82	100	220
78	62	120	222
79	6	95	223
80	93	1	226
81	53	168	229
82	6	59	231
83	135	146	235
84	56	192	240
85	68	16	241
86	3	56	241
87	178	69	242
88	127	46	245
89	90	74	246
90	55	195	247
91	91	43	250
92	89	27	254
93	56	192	261
94	33	188	269
95	102	146	270
96	29	88	273
97	74	31	274
98	132	51	280
99	106	127	283
100	6	59	286
101	163	125	287
102	6	95	288
103	67	89	299
104	33	73	302
105	124	154	307
106	43	101	310
107	74	31	312
108	31	63	313
109	2	178	314
110	69	167	315
111	106	83	318
112	175	70	323
113	124	154	326
114	16	146	326
115	132	51	327
116	97	71	329
117	107	23	329
118	160	136	332
119	84	10	333
120	62	120	333
121	61	101	334
122	84	10	334
123	89	27	335
124	7	63	336
125	99	156	337
126	126	39	337
127	77	126	338
128	69	167	340
129	120	70	341
130	164	124	342
131	50	181	344
132	64	172	347
133	68	190	347
134	56	192	348
135	138	132	348
136	67	89	352
137	91	49	354
138	68	190	358
139	51	190	358
140	128	80	358
141	51	190	361
142	164	61	364
143	92	39	366
144	62	120	366
145	102	146	368
146	43	98	373
147	89	27	374
148	136	57	376
149	100	47	376
150	150	130	377
151	102	146	378
152	91	49	378
153	69	167	384
154	133	168	384
155	3	56	387
156	135	146	387
157	2	178	388
158	6	59	388
159	61	101	393
160	170	83	399
161	92	39	401
162	67	89	403
163	60	197	404
164	121	52	408
165	145	144	412
166	70	89	412
167	6	95	414
168	93	1	416
169	6	95	418
170	82	100	419
171	20	54	424
172	110	150	429
173	65	182	430
174	53	168	435
175	128	80	438
176	64	172	441
177	53	168	443
178	6	95	445
179	168	43	448
180	168	43	452
181	20	54	452
182	164	124	456
183	6	66	460
184	39	79	462
185	68	190	466
186	53	168	466
187	15	57	467
188	89	27	471
189	29	88	473
190	73	112	475
191	100	47	479
192	150	130	480
