Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	239	1	240	300
2	153	280	7	240	300
3	373	253	14	60	120
4	57	353	15	120	180
5	240	246	16	180	240
6	92	50	29	300	360
7	162	69	38	120	180
8	360	23	40	180	240
9	189	306	42	180	240
10	240	210	47	180	240
11	207	391	50	300	360
12	157	102	55	60	120
13	109	186	68	240	300
14	164	62	73	180	240
15	157	205	82	480	540
16	40	54	84	420	480
17	212	146	86	240	300
18	164	62	89	180	240
19	369	19	92	420	480
20	200	89	92	300	360
21	73	203	97	420	480
22	242	105	104	120	180
23	153	280	106	480	540
24	337	388	115	360	420
25	238	250	124	180	240
26	26	250	125	180	240
27	32	352	125	360	420
28	268	160	126	420	480
29	57	353	127	300	360
30	162	69	136	300	360
31	153	280	137	180	240
32	321	339	140	420	480
33	162	69	141	240	300
34	158	366	142	300	360
35	153	280	143	180	240
36	84	252	144	360	420
37	369	19	145	240	300
38	79	209	148	420	480
39	275	287	149	180	240
40	33	247	152	480	540
41	162	69	154	360	420
42	57	353	154	360	420
43	33	247	157	180	240
44	75	206	159	180	240
45	189	306	162	480	540
46	212	146	163	420	480
47	153	107	169	180	240
48	200	89	170	360	420
49	153	281	172	180	240
50	238	250	172	300	360
51	280	290	173	420	480
52	182	378	181	420	480
53	161	182	186	420	480
54	157	205	190	240	300
55	82	365	190	240	300
56	41	56	194	420	480
57	373	253	206	240	300
58	82	365	207	300	360
59	92	155	215	300	360
60	201	387	216	300	360
61	92	155	221	360	420
62	279	4	224	480	540
63	255	239	227	480	540
64	157	205	235	240	300
65	73	203	240	360	420
66	220	283	241	420	480
67	34	242	243	480	540
68	324	216	244	360	420
69	373	253	245	420	480
70	11	115	245	480	540
71	238	250	251	300	360
72	275	287	252	300	360
73	92	50	256	480	540
74	358	266	257	420	480
75	93	47	261	360	420
76	14	210	262	300	360
77	327	242	265	420	480
78	212	146	265	480	540
79	40	54	266	420	480
80	150	108	269	300	360
81	14	210	275	480	540
82	360	23	278	360	420
83	230	241	281	420	480
84	164	62	290	480	540
85	168	62	292	420	480
86	223	372	292	480	540
87	24	121	303	480	540
88	255	239	310	420	480
89	212	146	314	420	480
90	240	246	319	480	540
91	154	288	327	480	540
92	182	379	327	360	420
93	87	153	328	480	540
94	240	210	331	420	480
95	79	209	334	360	420
96	275	12	346	360	420
97	308	396	348	480	540
98	369	19	351	360	420
99	93	47	356	420	480
100	207	391	360	420	480
101	210	141	360	420	480
102	249	242	364	420	480
103	348	279	370	480	540
104	154	288	374	480	540
105	49	351	377	480	540
106	189	306	385	420	480
107	212	146	386	420	480
108	220	283	387	420	480
109	348	279	389	480	540
110	23	97	390	480	540
111	168	62	397	420	480
112	127	90	398	480	540
113	373	253	398	420	480
114	39	56	398	480	540
115	232	232	403	480	540
116	200	89	408	480	540
117	203	384	413	480	540
118	314	390	413	480	540
119	231	219	418	420	480
120	99	7	419	420	480
121	41	56	428	480	540
122	82	365	432	480	540
123	49	351	435	480	540
124	200	89	435	480	540
125	237	213	436	480	540
126	97	10	437	480	540
127	49	351	442	480	540
128	254	240	447	480	540
129	220	283	448	480	540
130	162	69	459	480	540
131	73	203	463	480	540
132	23	97	465	480	540
133	52	295	466	480	540
134	79	154	474	480	540
135	92	50	479	480	540
