Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	353	8	360	420
2	79	154	26	120	180
3	153	281	26	360	420
4	203	384	26	480	540
5	49	351	27	60	120
6	348	279	30	480	540
7	172	178	33	180	240
8	154	288	37	420	480
9	92	50	40	60	120
10	238	250	41	120	180
11	74	201	42	480	540
12	275	287	45	240	300
13	157	205	46	420	480
14	32	352	47	120	180
15	240	246	47	180	240
16	329	241	59	120	180
17	21	96	61	420	480
18	131	283	65	300	360
19	314	390	71	180	240
20	29	355	74	300	360
21	201	387	78	420	480
22	322	242	82	300	360
23	49	351	83	360	420
24	240	246	86	300	360
25	203	384	90	120	180
26	223	372	93	180	240
27	158	366	96	120	180
28	189	306	101	480	540
29	153	280	102	240	300
30	212	146	105	420	480
31	238	250	109	300	360
32	321	339	110	360	420
33	210	141	113	480	540
34	321	339	113	480	540
35	126	284	117	120	180
36	93	47	121	180	240
37	308	396	121	420	480
38	230	241	121	300	360
39	337	388	123	420	480
40	109	186	130	300	360
41	302	60	139	480	540
42	327	242	143	300	360
43	254	240	151	180	240
44	237	213	155	480	540
45	41	56	161	300	360
46	79	154	161	360	420
47	189	306	165	480	540
48	240	210	167	240	300
49	22	205	168	240	300
50	164	62	169	240	300
51	230	241	170	360	420
52	73	203	170	180	240
53	89	29	176	300	360
54	200	89	179	300	360
55	49	351	179	480	540
56	22	125	179	420	480
57	240	246	186	240	300
58	275	287	186	420	480
59	373	253	193	300	360
60	327	242	196	360	420
61	308	204	196	420	480
62	279	4	198	480	540
63	232	232	198	420	480
64	182	379	200	420	480
65	92	50	200	420	480
66	172	178	208	240	300
67	89	29	218	240	300
68	244	114	228	420	480
69	280	290	232	300	360
70	23	97	234	420	480
71	360	23	238	360	420
72	92	155	238	240	300
73	57	353	239	240	300
74	189	306	241	420	480
75	324	216	243	360	420
76	348	279	248	420	480
77	153	280	254	420	480
78	153	107	255	360	420
79	240	246	262	360	420
80	210	141	262	360	420
81	232	232	268	420	480
82	244	114	274	360	420
83	95	63	275	360	420
84	200	89	278	420	480
85	210	141	279	420	480
86	40	54	281	480	540
87	73	203	283	420	480
88	337	388	288	300	360
89	329	241	288	480	540
90	99	7	290	300	360
91	324	216	291	420	480
92	363	30	291	480	540
93	201	387	294	480	540
94	187	338	296	360	420
95	373	253	297	480	540
96	82	365	309	420	480
97	150	108	313	360	420
98	79	154	313	360	420
99	182	379	316	360	420
100	240	246	317	420	480
101	275	287	320	480	540
102	49	351	323	480	540
103	200	89	323	480	540
104	154	288	323	360	420
105	373	253	326	420	480
106	129	98	327	480	540
107	280	290	331	420	480
108	240	246	331	420	480
109	26	250	333	480	540
110	95	63	333	420	480
111	182	379	342	360	420
112	207	391	346	420	480
113	189	306	349	360	420
114	207	391	350	420	480
115	210	141	358	420	480
116	164	62	359	420	480
117	33	247	361	420	480
118	79	154	362	480	540
119	314	390	371	480	540
120	32	352	373	480	540
121	279	4	374	480	540
122	92	50	375	420	480
123	153	107	377	480	540
124	255	239	377	420	480
125	23	97	378	420	480
126	280	290	386	420	480
127	11	115	388	480	540
128	220	283	403	420	480
129	327	242	408	480	540
130	109	186	409	480	540
131	40	54	410	480	540
132	41	56	427	480	540
133	187	338	440	480	540
134	237	213	445	480	540
135	254	240	456	480	540
136	231	219	459	480	540
137	308	204	459	480	540
138	164	62	461	480	540
139	327	242	461	480	540
140	201	387	464	480	540
141	52	295	465	480	540
142	182	378	465	480	540
143	164	62	476	480	540
144	242	105	476	480	540
145	162	69	477	480	540
