Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	283	9	120	180
2	254	240	12	180	240
3	231	219	14	120	180
4	22	205	14	60	120
5	337	388	16	60	120
6	207	391	26	300	360
7	95	63	33	120	180
8	360	23	34	480	540
9	41	56	34	480	540
10	97	10	39	420	480
11	131	283	40	120	180
12	348	279	41	60	120
13	187	338	41	360	420
14	187	338	42	60	120
15	308	204	42	360	420
16	168	62	43	240	300
17	164	62	44	60	120
18	280	290	45	300	360
19	231	219	47	60	120
20	187	338	51	300	360
21	29	355	51	120	180
22	314	390	52	120	180
23	162	69	60	180	240
24	157	102	61	300	360
25	212	146	63	120	180
26	337	388	64	240	300
27	187	338	65	420	480
28	220	283	66	300	360
29	93	47	67	360	420
30	41	56	70	240	300
31	275	12	70	120	180
32	99	7	71	120	180
33	21	96	77	420	480
34	302	60	80	240	300
35	361	39	83	360	420
36	153	280	85	360	420
37	254	240	86	180	240
38	348	279	90	420	480
39	279	4	93	420	480
40	268	160	96	480	540
41	97	10	97	420	480
42	302	60	102	240	300
43	360	23	106	120	180
44	93	47	110	420	480
45	84	252	116	300	360
46	254	240	117	240	300
47	207	391	118	480	540
48	322	242	124	420	480
49	157	205	127	480	540
50	240	246	130	240	300
51	249	242	130	240	300
52	280	290	132	480	540
53	21	96	134	420	480
54	49	351	137	420	480
55	231	219	142	480	540
56	74	201	148	420	480
57	14	210	150	300	360
58	33	247	151	480	540
59	157	205	155	480	540
60	127	90	156	420	480
61	201	387	156	480	540
62	168	62	158	240	300
63	363	30	160	240	300
64	24	121	160	300	360
65	237	213	162	300	360
66	314	390	167	360	420
67	93	47	171	480	540
68	244	114	174	180	240
69	87	153	182	360	420
70	363	30	186	480	540
71	321	339	189	420	480
72	302	60	190	240	300
73	11	115	193	480	540
74	34	242	194	420	480
75	79	154	202	300	360
76	32	352	203	300	360
77	150	108	206	300	360
78	279	4	211	240	300
79	150	108	217	240	300
80	308	204	222	360	420
81	182	378	223	480	540
82	279	4	225	360	420
83	244	114	227	420	480
84	51	288	242	420	480
85	22	125	244	480	540
86	153	280	247	420	480
87	95	63	257	360	420
88	34	242	264	360	420
89	32	352	265	300	360
90	230	241	266	360	420
91	11	115	272	360	420
92	308	396	277	360	420
93	95	63	285	480	540
94	22	205	288	300	360
95	89	29	290	360	420
96	314	390	291	480	540
97	33	247	300	300	360
98	210	141	307	420	480
99	93	47	307	420	480
100	52	295	308	420	480
101	11	115	311	360	420
102	109	186	317	420	480
103	238	250	317	420	480
104	223	372	318	360	420
105	210	141	323	420	480
106	84	252	326	420	480
107	150	108	326	480	540
108	363	30	328	360	420
109	255	239	329	480	540
110	21	96	339	360	420
111	127	90	343	480	540
112	84	252	344	480	540
113	182	378	345	420	480
114	360	23	346	420	480
115	242	105	348	360	420
116	97	10	356	480	540
117	93	47	356	360	420
118	14	210	357	480	540
119	203	384	359	360	420
120	14	210	362	480	540
121	275	12	367	420	480
122	389	307	368	480	540
123	327	242	371	480	540
124	363	30	371	480	540
125	268	160	372	420	480
126	210	141	373	480	540
127	79	154	373	480	540
128	22	205	377	420	480
129	87	153	379	420	480
130	189	306	379	420	480
131	99	7	383	480	540
132	255	239	384	480	540
133	39	56	390	480	540
134	220	283	399	480	540
135	172	178	401	420	480
136	164	62	403	480	540
137	321	339	418	480	540
138	275	12	426	480	540
139	268	160	431	480	540
140	57	353	433	480	540
141	200	89	433	480	540
142	168	62	435	480	540
143	51	288	436	480	540
144	92	50	439	480	540
145	182	379	439	480	540
146	162	69	446	480	540
147	150	108	449	480	540
148	275	12	454	480	540
149	99	7	455	480	540
150	153	281	457	480	540
151	154	288	460	480	540
152	275	287	460	480	540
153	242	105	466	480	540
154	207	391	471	480	540
155	33	247	479	480	540
