Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	22	125	2	60	120
2	100	6	5	300	360
3	32	352	7	180	240
4	153	107	10	240	300
5	220	283	24	300	360
6	240	210	29	300	360
7	29	355	31	480	540
8	373	253	34	420	480
9	99	7	35	120	180
10	255	239	36	480	540
11	49	351	36	360	420
12	49	351	37	240	300
13	75	206	39	180	240
14	275	12	42	360	420
15	33	247	43	240	300
16	126	284	45	180	240
17	327	242	52	60	120
18	231	219	57	120	180
19	242	105	57	420	480
20	231	219	60	360	420
21	109	186	61	120	180
22	52	295	62	300	360
23	161	182	62	180	240
24	34	242	64	180	240
25	34	242	65	300	360
26	324	216	66	180	240
27	240	210	70	240	300
28	34	242	78	240	300
29	22	125	79	120	180
30	49	351	85	420	480
31	82	365	88	420	480
32	129	98	88	180	240
33	361	39	89	120	180
34	32	352	92	420	480
35	369	19	96	360	420
36	275	12	98	420	480
37	93	47	104	300	360
38	255	239	105	120	180
39	89	29	110	480	540
40	231	219	110	300	360
41	33	247	116	240	300
42	157	102	118	360	420
43	254	240	125	480	540
44	238	250	128	180	240
45	279	4	129	420	480
46	129	98	130	180	240
47	240	246	133	480	540
48	164	62	135	240	300
49	308	396	143	360	420
50	220	283	145	180	240
51	82	365	148	480	540
52	33	247	149	360	420
53	275	12	154	480	540
54	95	63	157	360	420
55	73	203	159	240	300
56	373	253	163	480	540
57	21	96	163	240	300
58	308	204	175	360	420
59	348	279	177	420	480
60	254	240	177	360	420
61	95	63	178	300	360
62	92	50	186	360	420
63	14	210	192	240	300
64	322	242	195	360	420
65	238	250	196	420	480
66	210	141	205	360	420
67	40	54	206	360	420
68	223	372	207	480	540
69	39	56	211	360	420
70	279	4	218	420	480
71	210	141	223	360	420
72	153	107	224	300	360
73	157	205	224	240	300
74	308	396	226	360	420
75	358	266	226	420	480
76	212	146	229	480	540
77	348	279	234	360	420
78	87	153	242	300	360
79	74	201	242	420	480
80	158	366	245	360	420
81	49	351	251	420	480
82	189	306	255	480	540
83	308	204	265	480	540
84	11	115	268	300	360
85	242	105	269	360	420
86	157	205	270	300	360
87	99	7	275	420	480
88	153	280	284	360	420
89	279	4	284	420	480
90	161	182	285	300	360
91	361	39	287	360	420
92	74	201	287	300	360
93	308	396	288	480	540
94	164	62	288	480	540
95	33	247	291	300	360
96	254	240	292	360	420
97	100	6	298	300	360
98	207	391	301	480	540
99	240	210	302	360	420
100	150	108	302	420	480
101	255	239	306	480	540
102	238	250	306	360	420
103	203	384	307	360	420
104	321	339	308	480	540
105	308	396	311	420	480
106	244	114	314	480	540
107	240	246	317	420	480
108	79	154	321	360	420
109	84	252	325	420	480
110	314	390	326	480	540
111	26	250	331	480	540
112	302	60	331	360	420
113	268	160	339	420	480
114	223	372	339	360	420
115	363	30	341	420	480
116	73	203	343	420	480
117	162	69	346	360	420
118	279	4	349	420	480
119	201	387	349	360	420
120	231	219	360	420	480
121	84	252	361	480	540
122	187	338	361	420	480
123	363	30	367	420	480
124	363	30	371	480	540
125	129	98	374	480	540
126	231	219	376	420	480
127	34	242	378	420	480
128	172	178	384	420	480
129	158	366	390	420	480
130	92	155	393	420	480
131	11	115	393	420	480
132	164	62	394	420	480
133	162	69	399	480	540
134	74	201	402	480	540
135	89	29	407	480	540
136	22	205	409	420	480
137	154	288	410	480	540
138	230	241	413	480	540
139	240	210	415	420	480
140	182	379	421	480	540
141	127	90	426	480	540
142	22	205	427	480	540
143	322	242	435	480	540
144	157	102	436	480	540
145	329	241	438	480	540
146	361	39	439	480	540
147	89	29	447	480	540
148	158	366	447	480	540
149	223	372	448	480	540
150	41	56	449	480	540
151	182	378	452	480	540
152	92	155	473	480	540
153	32	352	476	480	540
