Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	24	121	0	240	300
2	87	153	1	420	480
3	84	252	2	240	300
4	92	155	2	240	300
5	127	90	5	60	120
6	153	280	6	420	480
7	157	205	9	360	420
8	280	290	12	180	240
9	21	96	15	120	180
10	220	283	18	420	480
11	153	107	18	60	120
12	254	240	22	120	180
13	73	203	25	180	240
14	22	125	30	180	240
15	158	366	31	420	480
16	161	182	32	480	540
17	244	114	36	300	360
18	244	114	38	300	360
19	279	4	42	420	480
20	230	241	47	240	300
21	131	283	47	360	420
22	210	141	50	300	360
23	97	10	53	420	480
24	87	153	56	300	360
25	92	50	66	420	480
26	268	160	67	360	420
27	200	89	68	360	420
28	97	10	69	360	420
29	92	50	69	420	480
30	82	365	75	420	480
31	302	60	76	180	240
32	92	155	85	240	300
33	240	246	93	120	180
34	255	239	93	420	480
35	100	6	99	480	540
36	129	98	100	120	180
37	158	366	100	300	360
38	153	107	105	480	540
39	73	203	106	120	180
40	280	290	106	120	180
41	23	97	106	300	360
42	182	378	107	360	420
43	389	307	109	240	300
44	308	396	109	180	240
45	337	388	116	360	420
46	244	114	133	240	300
47	280	290	133	300	360
48	32	352	141	360	420
49	97	10	149	480	540
50	127	90	150	240	300
51	361	39	154	300	360
52	158	366	157	360	420
53	249	242	163	360	420
54	212	146	168	480	540
55	84	252	171	300	360
56	244	114	184	420	480
57	127	90	186	360	420
58	93	47	190	420	480
59	363	30	190	480	540
60	360	23	193	360	420
61	11	115	206	480	540
62	210	141	208	480	540
63	238	250	208	480	540
64	363	30	219	360	420
65	84	252	221	420	480
66	97	10	223	420	480
67	369	19	224	240	300
68	127	90	227	360	420
69	51	288	233	240	300
70	210	141	239	240	300
71	74	201	240	360	420
72	154	288	240	360	420
73	210	141	243	420	480
74	308	204	243	360	420
75	361	39	245	360	420
76	23	97	245	360	420
77	244	114	250	360	420
78	212	146	253	300	360
79	84	252	257	300	360
80	240	210	260	420	480
81	34	242	261	360	420
82	73	203	262	480	540
83	249	242	263	480	540
84	82	365	270	480	540
85	92	50	273	480	540
86	153	280	289	300	360
87	242	105	295	480	540
88	92	50	299	300	360
89	358	266	300	300	360
90	129	98	307	480	540
91	157	205	308	480	540
92	231	219	309	420	480
93	131	283	313	420	480
94	41	56	318	480	540
95	210	141	319	360	420
96	82	365	343	420	480
97	279	4	349	420	480
98	161	182	350	480	540
99	308	204	356	420	480
100	92	155	364	480	540
101	249	242	367	480	540
102	57	353	370	420	480
103	41	56	380	480	540
104	238	250	381	420	480
105	275	287	383	420	480
106	360	23	384	420	480
107	126	284	390	480	540
108	164	62	391	420	480
109	127	90	396	480	540
110	244	114	397	480	540
111	210	141	401	420	480
112	358	266	402	480	540
113	232	232	403	420	480
114	157	205	408	480	540
115	99	7	410	480	540
116	33	247	424	480	540
117	329	241	427	480	540
118	129	98	436	480	540
119	33	247	442	480	540
120	182	378	446	480	540
121	14	210	451	480	540
122	203	384	456	480	540
123	153	280	457	480	540
124	373	253	458	480	540
125	157	205	459	480	540
126	33	247	461	480	540
127	172	178	461	480	540
128	237	213	461	480	540
129	249	242	467	480	540
130	11	115	468	480	540
131	51	288	472	480	540
132	279	4	479	480	540
