Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	237	213	2	180	240
2	210	141	2	60	120
3	363	30	9	240	300
4	126	284	10	240	300
5	161	182	11	480	540
6	324	216	18	360	420
7	337	388	20	300	360
8	24	121	23	360	420
9	75	206	23	480	540
10	57	353	27	420	480
11	324	216	29	240	300
12	322	242	32	420	480
13	129	98	35	180	240
14	82	365	35	480	540
15	164	62	35	420	480
16	240	210	36	120	180
17	24	121	36	480	540
18	238	250	39	60	120
19	100	6	49	240	300
20	22	125	49	300	360
21	51	288	51	360	420
22	232	232	56	420	480
23	95	63	57	300	360
24	75	206	59	300	360
25	210	141	62	360	420
26	75	206	65	300	360
27	157	205	68	240	300
28	363	30	74	480	540
29	26	250	80	240	300
30	33	247	82	360	420
31	275	287	84	480	540
32	32	352	89	120	180
33	39	56	91	360	420
34	157	102	94	120	180
35	182	378	101	480	540
36	14	210	103	240	300
37	200	89	103	360	420
38	89	29	106	240	300
39	238	250	109	480	540
40	153	281	112	480	540
41	29	355	122	180	240
42	308	204	122	180	240
43	182	378	127	420	480
44	302	60	129	360	420
45	220	283	135	180	240
46	279	4	137	180	240
47	129	98	143	240	300
48	99	7	143	240	300
49	164	62	150	240	300
50	389	307	151	300	360
51	182	379	153	240	300
52	361	39	153	420	480
53	255	239	155	360	420
54	212	146	161	240	300
55	162	69	162	360	420
56	153	280	165	360	420
57	79	209	166	360	420
58	21	96	167	180	240
59	84	252	168	300	360
60	154	288	169	360	420
61	212	146	169	480	540
62	254	240	171	300	360
63	212	146	172	480	540
64	212	146	181	420	480
65	22	205	182	360	420
66	255	239	183	360	420
67	361	39	188	360	420
68	52	295	201	240	300
69	240	246	202	240	300
70	314	390	209	240	300
71	89	29	210	480	540
72	157	102	213	300	360
73	79	154	216	240	300
74	240	246	217	240	300
75	363	30	221	480	540
76	126	284	235	300	360
77	22	205	237	300	360
78	279	4	239	240	300
79	49	351	241	360	420
80	255	239	244	480	540
81	322	242	247	360	420
82	182	379	258	300	360
83	23	97	263	360	420
84	95	63	267	420	480
85	127	90	269	480	540
86	153	107	273	300	360
87	369	19	276	480	540
88	182	379	278	360	420
89	51	288	281	420	480
90	389	307	281	480	540
91	280	290	283	480	540
92	302	60	289	480	540
93	231	219	293	360	420
94	82	365	293	300	360
95	329	241	296	480	540
96	89	29	300	480	540
97	369	19	304	420	480
98	187	338	304	360	420
99	361	39	311	480	540
100	249	242	313	360	420
101	157	205	315	480	540
102	93	47	321	480	540
103	302	60	322	480	540
104	360	23	324	420	480
105	22	205	328	480	540
106	23	97	328	360	420
107	314	390	330	480	540
108	363	30	331	480	540
109	154	288	332	420	480
110	73	203	333	420	480
111	302	60	337	420	480
112	240	246	340	420	480
113	95	63	340	360	420
114	242	105	346	480	540
115	34	242	349	420	480
116	363	30	356	480	540
117	308	396	357	420	480
118	373	253	373	420	480
119	21	96	375	480	540
120	268	160	375	480	540
121	275	12	377	420	480
122	153	107	393	420	480
123	150	108	401	480	540
124	230	241	401	420	480
125	369	19	401	420	480
126	220	283	401	420	480
127	158	366	409	480	540
128	172	178	412	480	540
129	29	355	414	480	540
130	79	154	423	480	540
131	238	250	425	480	540
132	244	114	433	480	540
133	33	247	435	480	540
134	52	295	437	480	540
135	201	387	440	480	540
136	187	338	440	480	540
137	150	108	445	480	540
138	232	232	450	480	540
139	182	379	452	480	540
140	240	210	454	480	540
141	84	252	458	480	540
142	360	23	458	480	540
143	220	283	465	480	540
144	358	266	465	480	540
145	157	102	468	480	540
146	75	206	469	480	540
147	129	98	471	480	540
148	358	266	478	480	540
149	84	252	479	480	540
