Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	322	242	1	480	540
2	389	307	4	300	360
3	279	4	8	420	480
4	324	216	18	420	480
5	182	378	19	120	180
6	95	63	20	300	360
7	109	186	26	360	420
8	207	391	29	120	180
9	34	242	33	300	360
10	157	205	33	300	360
11	22	125	33	360	420
12	109	186	57	240	300
13	369	19	62	420	480
14	21	96	68	180	240
15	22	125	71	480	540
16	302	60	72	420	480
17	207	391	76	300	360
18	89	29	78	300	360
19	230	241	78	480	540
20	75	206	80	180	240
21	360	23	83	420	480
22	255	239	87	180	240
23	358	266	90	300	360
24	187	338	94	420	480
25	95	63	115	300	360
26	308	396	117	180	240
27	329	241	120	180	240
28	182	379	121	360	420
29	33	247	125	480	540
30	49	351	125	300	360
31	210	141	126	240	300
32	210	141	131	240	300
33	14	210	133	240	300
34	324	216	141	420	480
35	321	339	143	300	360
36	220	283	148	480	540
37	172	178	149	480	540
38	322	242	150	240	300
39	337	388	153	180	240
40	11	115	157	300	360
41	82	365	165	420	480
42	84	252	168	240	300
43	238	250	172	360	420
44	22	125	172	180	240
45	200	89	174	240	300
46	49	351	179	360	420
47	129	98	179	420	480
48	87	153	180	300	360
49	201	387	181	300	360
50	129	98	184	480	540
51	223	372	190	240	300
52	164	62	194	240	300
53	275	12	196	420	480
54	363	30	198	300	360
55	82	365	201	480	540
56	337	388	203	420	480
57	240	210	211	480	540
58	240	210	211	420	480
59	157	102	211	420	480
60	348	279	218	420	480
61	157	205	223	480	540
62	95	63	232	480	540
63	164	62	238	300	360
64	324	216	240	420	480
65	97	10	247	300	360
66	308	396	250	360	420
67	153	281	257	300	360
68	87	153	259	480	540
69	182	378	261	360	420
70	157	205	273	300	360
71	389	307	274	360	420
72	158	366	280	420	480
73	279	4	285	420	480
74	127	90	287	420	480
75	220	283	287	360	420
76	244	114	295	300	360
77	157	205	295	300	360
78	79	154	296	360	420
79	74	201	300	420	480
80	238	250	301	360	420
81	22	125	304	480	540
82	182	379	309	360	420
83	231	219	310	420	480
84	164	62	312	420	480
85	254	240	316	480	540
86	182	378	323	480	540
87	240	246	327	480	540
88	244	114	331	420	480
89	210	141	334	480	540
90	153	281	335	420	480
91	26	250	344	360	420
92	337	388	350	420	480
93	308	396	352	360	420
94	363	30	353	480	540
95	24	121	356	420	480
96	93	47	361	420	480
97	254	240	362	480	540
98	129	98	362	480	540
99	157	205	364	480	540
100	238	250	365	420	480
101	200	89	366	480	540
102	79	209	369	420	480
103	249	242	369	480	540
104	302	60	370	480	540
105	242	105	378	420	480
106	89	29	379	480	540
107	182	378	380	480	540
108	109	186	381	480	540
109	360	23	382	480	540
110	358	266	390	480	540
111	360	23	397	480	540
112	29	355	398	480	540
113	162	69	405	420	480
114	129	98	406	420	480
115	126	284	407	420	480
116	172	178	410	480	540
117	126	284	410	420	480
118	89	29	416	420	480
119	361	39	417	480	540
120	100	6	418	480	540
121	207	391	423	480	540
122	93	47	425	480	540
123	11	115	426	480	540
124	157	102	427	480	540
125	52	295	428	480	540
126	240	246	430	480	540
127	240	246	439	480	540
128	40	54	446	480	540
129	32	352	448	480	540
130	127	90	451	480	540
131	172	178	452	480	540
132	302	60	459	480	540
133	21	96	461	480	540
134	24	121	461	480	540
135	275	12	467	480	540
136	187	338	471	480	540
137	24	121	471	480	540
138	34	242	472	480	540
139	203	384	474	480	540
140	52	295	477	480	540
141	369	19	478	480	540
