Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	189	306	8	420	480
2	150	108	12	240	300
3	41	56	14	300	360
4	74	201	22	300	360
5	327	242	26	300	360
6	79	154	27	180	240
7	182	378	37	240	300
8	255	239	41	60	120
9	240	246	42	300	360
10	164	62	47	360	420
11	238	250	48	420	480
12	189	306	49	360	420
13	127	90	50	120	180
14	79	154	53	480	540
15	22	205	53	300	360
16	93	47	54	300	360
17	231	219	70	480	540
18	75	206	72	180	240
19	212	146	74	240	300
20	232	232	76	120	180
21	129	98	77	120	180
22	212	146	78	420	480
23	153	280	80	120	180
24	22	125	89	360	420
25	79	209	91	180	240
26	164	62	95	360	420
27	41	56	98	180	240
28	127	90	99	360	420
29	131	283	99	360	420
30	223	372	105	120	180
31	49	351	105	120	180
32	389	307	107	420	480
33	182	378	112	120	180
34	337	388	113	480	540
35	280	290	129	360	420
36	157	205	129	480	540
37	57	353	130	180	240
38	358	266	132	300	360
39	182	378	133	360	420
40	321	339	144	240	300
41	161	182	146	480	540
42	189	306	146	300	360
43	275	287	148	420	480
44	242	105	151	360	420
45	324	216	151	480	540
46	275	12	154	300	360
47	74	201	158	240	300
48	389	307	164	180	240
49	230	241	166	300	360
50	280	290	167	420	480
51	154	288	172	240	300
52	153	281	173	420	480
53	348	279	182	420	480
54	87	153	183	420	480
55	75	206	189	480	540
56	153	107	195	300	360
57	268	160	195	300	360
58	232	232	195	480	540
59	240	210	199	360	420
60	73	203	200	300	360
61	187	338	204	240	300
62	373	253	208	480	540
63	29	355	213	300	360
64	279	4	214	360	420
65	279	4	216	240	300
66	40	54	238	480	540
67	153	107	239	480	540
68	369	19	239	240	300
69	232	232	240	420	480
70	79	154	246	480	540
71	200	89	251	480	540
72	242	105	259	420	480
73	22	125	265	360	420
74	157	102	272	360	420
75	23	97	276	300	360
76	240	210	278	360	420
77	242	105	283	480	540
78	93	47	285	360	420
79	95	63	290	300	360
80	240	210	295	420	480
81	127	90	295	360	420
82	389	307	298	300	360
83	360	23	299	300	360
84	95	63	302	420	480
85	207	391	302	480	540
86	26	250	303	480	540
87	327	242	306	480	540
88	34	242	307	420	480
89	220	283	309	420	480
90	95	63	316	420	480
91	23	97	321	480	540
92	172	178	322	480	540
93	126	284	323	480	540
94	164	62	325	480	540
95	100	6	326	480	540
96	249	242	332	480	540
97	89	29	334	360	420
98	164	62	338	480	540
99	337	388	343	420	480
100	279	4	347	360	420
101	268	160	349	360	420
102	220	283	350	480	540
103	52	295	352	480	540
104	360	23	358	480	540
105	93	47	360	360	420
106	220	283	364	420	480
107	201	387	366	480	540
108	29	355	372	480	540
109	95	63	374	480	540
110	126	284	380	480	540
111	99	7	382	420	480
112	237	213	392	420	480
113	157	205	393	420	480
114	92	155	394	480	540
115	232	232	396	480	540
116	29	355	402	420	480
117	201	387	403	420	480
118	52	295	418	480	540
119	237	213	418	480	540
120	348	279	421	480	540
121	187	338	423	480	540
122	51	288	438	480	540
123	41	56	438	480	540
124	232	232	438	480	540
125	89	29	448	480	540
126	302	60	452	480	540
127	275	12	460	480	540
128	238	250	462	480	540
129	153	280	466	480	540
130	240	246	467	480	540
131	127	90	471	480	540
132	11	115	478	480	540
