Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	238	250	2	60	120
2	324	216	12	360	420
3	361	39	17	480	540
4	129	98	18	240	300
5	73	203	19	240	300
6	182	378	19	480	540
7	360	23	22	120	180
8	275	287	25	60	120
9	154	288	26	120	180
10	100	6	27	480	540
11	238	250	32	60	120
12	327	242	34	120	180
13	182	378	38	60	120
14	242	105	40	300	360
15	322	242	41	120	180
16	89	29	41	60	120
17	79	209	43	300	360
18	84	252	43	180	240
19	26	250	56	60	120
20	162	69	57	480	540
21	329	241	58	420	480
22	51	288	68	300	360
23	84	252	76	240	300
24	201	387	78	360	420
25	157	102	78	480	540
26	49	351	82	360	420
27	24	121	82	480	540
28	95	63	83	300	360
29	32	352	86	420	480
30	87	153	87	480	540
31	240	210	89	300	360
32	321	339	92	300	360
33	40	54	107	300	360
34	75	206	113	300	360
35	97	10	115	300	360
36	21	96	118	180	240
37	348	279	119	480	540
38	158	366	123	360	420
39	327	242	127	300	360
40	79	209	129	420	480
41	97	10	131	300	360
42	74	201	133	180	240
43	49	351	134	360	420
44	182	379	135	300	360
45	34	242	144	420	480
46	32	352	146	420	480
47	26	250	146	300	360
48	337	388	149	420	480
49	21	96	150	300	360
50	33	247	158	240	300
51	308	204	161	480	540
52	182	378	171	180	240
53	254	240	175	420	480
54	237	213	182	420	480
55	322	242	192	240	300
56	230	241	193	300	360
57	162	69	197	480	540
58	182	378	197	420	480
59	327	242	197	360	420
60	84	252	201	300	360
61	22	125	202	240	300
62	302	60	209	360	420
63	314	390	211	240	300
64	87	153	213	360	420
65	275	287	215	420	480
66	29	355	215	360	420
67	157	102	217	480	540
68	168	62	219	480	540
69	153	280	220	300	360
70	223	372	224	360	420
71	275	287	229	240	300
72	242	105	240	420	480
73	302	60	241	360	420
74	237	213	241	480	540
75	84	252	256	300	360
76	89	29	256	360	420
77	329	241	259	300	360
78	11	115	262	360	420
79	126	284	263	360	420
80	275	12	271	420	480
81	329	241	274	300	360
82	242	105	278	480	540
83	82	365	284	420	480
84	22	125	285	480	540
85	324	216	289	360	420
86	238	250	298	360	420
87	244	114	299	300	360
88	157	102	300	360	420
89	279	4	302	420	480
90	32	352	310	360	420
91	39	56	311	420	480
92	22	125	335	480	540
93	157	205	336	480	540
94	157	205	338	360	420
95	51	288	342	420	480
96	249	242	346	420	480
97	75	206	349	360	420
98	99	7	351	420	480
99	210	141	354	360	420
100	131	283	358	420	480
101	314	390	368	420	480
102	87	153	368	480	540
103	87	153	371	480	540
104	93	47	373	480	540
105	158	366	377	480	540
106	87	153	386	480	540
107	231	219	387	480	540
108	99	7	389	480	540
109	84	252	390	480	540
110	314	390	396	480	540
111	95	63	402	420	480
112	97	10	404	420	480
113	33	247	407	480	540
114	182	379	417	420	480
115	100	6	421	480	540
116	327	242	424	480	540
117	223	372	425	480	540
118	34	242	429	480	540
119	157	102	431	480	540
120	29	355	433	480	540
121	168	62	434	480	540
122	321	339	438	480	540
123	308	396	450	480	540
124	275	287	451	480	540
125	182	378	455	480	540
126	89	29	455	480	540
127	34	242	460	480	540
128	255	239	460	480	540
129	389	307	461	480	540
130	275	287	465	480	540
131	79	154	471	480	540
132	22	205	473	480	540
133	220	283	479	480	540
