Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	172	178	4	60	120
2	164	62	5	300	360
3	361	39	7	300	360
4	32	352	10	420	480
5	99	7	10	480	540
6	33	247	11	300	360
7	84	252	31	120	180
8	231	219	32	300	360
9	168	62	38	360	420
10	308	204	39	240	300
11	52	295	43	360	420
12	329	241	46	120	180
13	92	155	54	180	240
14	337	388	57	300	360
15	200	89	60	480	540
16	369	19	70	420	480
17	82	365	77	300	360
18	22	125	78	180	240
19	280	290	79	360	420
20	164	62	81	120	180
21	223	372	93	300	360
22	268	160	99	420	480
23	168	62	99	180	240
24	93	47	100	180	240
25	389	307	101	300	360
26	189	306	105	360	420
27	363	30	109	420	480
28	51	288	109	300	360
29	29	355	112	120	180
30	89	29	112	360	420
31	49	351	112	360	420
32	97	10	114	240	300
33	23	97	116	360	420
34	207	391	120	300	360
35	40	54	125	300	360
36	240	210	130	420	480
37	84	252	136	180	240
38	327	242	137	180	240
39	360	23	143	240	300
40	275	12	144	300	360
41	23	97	152	360	420
42	363	30	156	180	240
43	268	160	162	360	420
44	126	284	162	240	300
45	363	30	164	360	420
46	321	339	175	180	240
47	207	391	177	360	420
48	129	98	183	420	480
49	348	279	183	240	300
50	41	56	184	480	540
51	201	387	188	240	300
52	280	290	191	360	420
53	97	10	195	420	480
54	24	121	200	360	420
55	127	90	201	360	420
56	162	69	201	480	540
57	32	352	202	360	420
58	49	351	202	420	480
59	358	266	202	480	540
60	242	105	209	420	480
61	220	283	212	480	540
62	327	242	221	300	360
63	321	339	223	420	480
64	32	352	237	480	540
65	84	252	242	360	420
66	41	56	242	360	420
67	242	105	246	300	360
68	109	186	251	360	420
69	189	306	253	360	420
70	373	253	255	300	360
71	237	213	257	300	360
72	268	160	260	480	540
73	244	114	263	360	420
74	324	216	271	480	540
75	238	250	276	480	540
76	75	206	280	300	360
77	275	12	280	360	420
78	79	209	280	420	480
79	373	253	280	360	420
80	182	379	288	480	540
81	279	4	292	360	420
82	164	62	294	360	420
83	23	97	301	420	480
84	79	154	304	360	420
85	187	338	309	420	480
86	189	306	312	360	420
87	182	378	313	480	540
88	240	246	316	420	480
89	153	107	318	480	540
90	164	62	318	360	420
91	97	10	319	420	480
92	187	338	321	420	480
93	187	338	322	480	540
94	308	396	328	420	480
95	182	379	331	420	480
96	100	6	333	480	540
97	39	56	334	480	540
98	358	266	335	480	540
99	361	39	335	420	480
100	154	288	339	420	480
101	203	384	341	420	480
102	22	125	343	360	420
103	321	339	350	360	420
104	40	54	351	360	420
105	279	4	354	420	480
106	40	54	354	480	540
107	314	390	355	480	540
108	212	146	356	360	420
109	75	206	357	480	540
110	75	206	361	480	540
111	153	281	368	480	540
112	327	242	371	480	540
113	210	141	378	420	480
114	22	125	379	420	480
115	158	366	381	420	480
116	57	353	388	420	480
117	164	62	394	420	480
118	223	372	395	420	480
119	182	379	397	420	480
120	33	247	402	420	480
121	39	56	403	480	540
122	240	210	409	480	540
123	41	56	412	480	540
124	97	10	414	480	540
125	32	352	415	480	540
126	73	203	417	420	480
127	164	62	417	480	540
128	22	205	418	420	480
129	308	396	424	480	540
130	203	384	427	480	540
131	26	250	429	480	540
132	210	141	431	480	540
133	131	283	434	480	540
134	33	247	436	480	540
135	29	355	437	480	540
136	280	290	439	480	540
137	254	240	443	480	540
138	280	290	448	480	540
139	92	50	450	480	540
140	49	351	452	480	540
141	302	60	454	480	540
142	230	241	458	480	540
143	280	290	459	480	540
144	189	306	463	480	540
145	39	56	466	480	540
146	32	352	468	480	540
147	201	387	470	480	540
148	232	232	471	480	540
149	327	242	480	480	540
