Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	242	33	345	405
2	389	307	34	335	395
3	158	366	39	181	241
4	237	213	56	350	410
5	223	372	64	178	238
6	29	355	75	279	339
7	369	19	83	167	227
8	308	396	104	201	261
9	89	29	104	191	251
10	308	396	116	305	365
11	361	39	141	331	391
12	254	240	156	223	283
13	89	29	162	402	462
14	23	97	165	326	386
15	327	242	166	224	284
16	327	242	181	244	304
17	153	281	182	425	485
18	22	125	186	237	297
19	302	60	206	423	483
20	21	96	213	316	376
21	201	387	226	470	530
22	200	89	233	354	414
23	79	154	244	470	530
24	280	290	258	258	318
25	280	290	268	420	480
26	237	213	271	466	526
27	79	209	275	373	433
28	168	62	282	462	522
29	360	23	290	301	361
30	230	241	296	309	369
31	150	108	299	449	509
32	238	250	311	335	395
33	99	7	314	375	435
34	22	125	329	477	537
35	39	56	353	367	427
36	361	39	359	403	463
37	89	29	384	422	482
38	153	107	388	406	466
39	92	50	397	407	467
40	157	205	405	421	481
41	129	98	405	410	470
42	92	155	416	430	490
43	84	252	427	448	508
44	363	30	456	466	526
45	11	115	464	474	534
46	389	307	467	467	527
47	99	7	479	479	539
