Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	26	250	18	378	438
2	242	105	40	165	225
3	302	60	42	195	255
4	203	384	49	250	310
5	75	206	50	351	411
6	360	23	52	315	375
7	348	279	79	293	353
8	327	242	81	115	175
9	22	125	81	399	459
10	95	63	90	96	156
11	230	241	107	339	399
12	33	247	126	422	482
13	29	355	157	438	498
14	308	204	172	403	463
15	203	384	175	387	447
16	223	372	175	374	434
17	203	384	200	418	478
18	84	252	221	385	445
19	275	12	231	430	490
20	268	160	234	248	308
21	14	210	242	387	447
22	23	97	256	426	486
23	34	242	261	417	477
24	230	241	264	341	401
25	157	102	289	339	399
26	89	29	292	353	413
27	73	203	304	466	526
28	154	288	317	357	417
29	308	396	337	384	444
30	100	6	346	353	413
31	244	114	349	438	498
32	203	384	359	440	500
33	187	338	384	406	466
34	240	246	392	445	505
35	249	242	392	446	506
36	275	287	419	463	523
37	79	209	424	458	518
38	75	206	440	455	515
39	95	63	446	472	532
40	34	242	457	478	538
41	201	387	463	467	527
42	360	23	464	474	534
