Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	100	6	14	186	246
2	33	247	29	183	243
3	93	47	37	480	540
4	249	242	39	258	318
5	168	62	40	354	414
6	23	97	42	233	293
7	82	365	108	273	333
8	279	4	119	173	233
9	231	219	122	255	315
10	322	242	125	215	275
11	75	206	133	142	202
12	358	266	146	437	497
13	75	206	147	316	376
14	153	107	151	463	523
15	89	29	159	259	319
16	220	283	164	169	229
17	249	242	182	188	248
18	22	205	183	214	274
19	210	141	185	195	255
20	14	210	211	395	455
21	369	19	220	429	489
22	324	216	239	417	477
23	275	12	241	293	353
24	34	242	260	358	418
25	249	242	260	415	475
26	11	115	264	421	481
27	129	98	285	352	412
28	126	284	289	345	405
29	127	90	294	406	466
30	275	287	301	349	409
31	79	154	312	468	528
32	11	115	323	351	411
33	84	252	345	419	479
34	360	23	351	444	504
35	207	391	351	353	413
36	168	62	369	388	448
37	168	62	375	409	469
38	75	206	379	443	503
39	232	232	379	451	511
40	324	216	398	433	493
41	95	63	407	476	536
42	329	241	409	418	478
43	79	209	415	434	494
44	150	108	425	460	520
45	220	283	442	444	504
46	52	295	443	455	515
47	268	160	479	479	539
