Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	389	307	47	397	457
2	189	306	54	471	531
3	39	56	58	400	460
4	164	62	72	115	175
5	153	281	88	240	300
6	240	246	92	282	342
7	337	388	101	287	347
8	389	307	104	374	434
9	240	246	112	451	511
10	126	284	124	333	393
11	210	141	132	136	196
12	220	283	136	225	285
13	153	107	139	297	357
14	131	283	152	174	234
15	21	96	160	285	345
16	32	352	173	388	448
17	373	253	213	336	396
18	324	216	216	363	423
19	57	353	221	465	525
20	389	307	227	350	410
21	34	242	235	357	417
22	369	19	242	360	420
23	327	242	257	364	424
24	321	339	279	297	357
25	162	69	284	415	475
26	150	108	286	381	441
27	182	378	291	349	409
28	322	242	296	378	438
29	24	121	297	306	366
30	52	295	297	371	431
31	157	102	314	444	504
32	302	60	339	439	499
33	52	295	352	391	451
34	57	353	359	416	476
35	51	288	366	426	486
36	321	339	371	470	530
37	93	47	415	446	506
38	322	242	420	461	521
39	275	287	425	459	519
