Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	54	2	108	168
2	249	242	12	254	314
3	131	283	17	71	131
4	162	69	17	28	88
5	360	23	43	330	390
6	255	239	48	331	391
7	79	154	61	430	490
8	153	107	68	363	423
9	131	283	93	346	406
10	22	205	95	373	433
11	203	384	96	231	291
12	40	54	115	143	203
13	240	210	151	261	321
14	314	390	158	185	245
15	212	146	166	434	494
16	232	232	185	425	485
17	22	125	186	301	361
18	164	62	193	448	508
19	29	355	201	445	505
20	232	232	224	470	530
21	207	391	225	392	452
22	249	242	241	275	335
23	127	90	249	370	430
24	92	155	250	373	433
25	389	307	250	336	396
26	237	213	260	428	488
27	308	396	293	414	474
28	268	160	316	396	456
29	158	366	333	451	511
30	52	295	352	390	450
31	157	102	360	477	537
32	126	284	361	378	438
33	51	288	363	429	489
34	79	154	376	383	443
35	99	7	398	408	468
36	220	283	407	439	499
37	327	242	408	423	483
38	127	90	410	478	538
39	21	96	432	471	531
40	33	247	434	461	521
41	363	30	447	475	535
42	157	102	454	462	522
43	373	253	461	478	538
