Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	249	242	1	17	77
2	161	182	19	99	159
3	157	205	20	66	126
4	89	29	22	308	368
5	207	391	29	171	231
6	157	102	61	480	540
7	153	281	75	196	256
8	89	29	81	391	451
9	168	62	115	139	199
10	182	378	118	235	295
11	87	153	125	422	482
12	157	102	130	161	221
13	100	6	149	157	217
14	51	288	170	367	427
15	275	12	195	317	377
16	389	307	195	332	392
17	95	63	206	322	382
18	321	339	220	249	309
19	33	247	229	415	475
20	92	50	230	435	495
21	57	353	232	250	310
22	189	306	238	462	522
23	127	90	251	469	529
24	237	213	266	442	502
25	230	241	289	442	502
26	32	352	290	477	537
27	230	241	293	335	395
28	212	146	299	437	497
29	24	121	321	471	531
30	22	125	334	339	399
31	87	153	335	357	417
32	164	62	354	361	421
33	29	355	367	378	438
34	168	62	375	475	535
35	127	90	384	385	445
36	232	232	391	399	459
37	162	69	402	469	529
38	153	107	405	420	480
39	129	98	431	461	521
40	49	351	439	474	534
41	389	307	449	466	526
42	24	121	464	477	537
43	109	186	469	472	532
