Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	100	6	8	318	378
2	79	209	10	10	70
3	182	378	16	139	199
4	302	60	24	145	205
5	280	290	33	469	529
6	182	378	39	468	528
7	99	7	70	437	497
8	92	50	82	300	360
9	242	105	84	337	397
10	172	178	107	389	449
11	33	247	107	113	173
12	275	12	115	280	340
13	99	7	128	372	432
14	153	280	131	184	244
15	21	96	148	475	535
16	237	213	162	251	311
17	314	390	171	457	517
18	322	242	176	416	476
19	280	290	189	332	392
20	127	90	227	466	526
21	203	384	235	259	319
22	158	366	258	432	492
23	82	365	266	446	506
24	280	290	278	473	533
25	223	372	278	451	511
26	314	390	279	470	530
27	82	365	287	391	451
28	223	372	288	307	367
29	87	153	292	352	412
30	369	19	299	347	407
31	92	155	302	471	531
32	223	372	312	411	471
33	348	279	317	348	408
34	268	160	327	474	534
35	240	246	330	423	483
36	203	384	338	349	409
37	212	146	339	351	411
38	33	247	339	444	504
39	79	154	352	359	419
40	150	108	362	414	474
41	314	390	363	458	518
42	29	355	373	405	465
43	100	6	375	397	457
44	322	242	388	442	502
45	189	306	389	406	466
46	242	105	389	478	538
47	242	105	394	434	494
48	200	89	395	448	508
49	126	284	401	460	520
50	154	288	412	453	513
51	97	10	418	459	519
52	164	62	428	440	500
53	238	250	464	466	526
54	164	62	468	476	536
55	189	306	477	480	540
