Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	22	205	25	30	90
2	237	213	49	135	195
3	321	339	109	167	227
4	182	379	110	134	194
5	154	288	119	273	333
6	360	23	122	478	538
7	79	209	124	367	427
8	52	295	124	278	338
9	129	98	125	216	276
10	254	240	135	290	350
11	21	96	135	243	303
12	240	246	149	293	353
13	57	353	150	186	246
14	79	209	161	195	255
15	280	290	185	318	378
16	150	108	225	380	440
17	254	240	240	436	496
18	164	62	244	400	460
19	14	210	254	319	379
20	207	391	275	333	393
21	189	306	281	465	525
22	314	390	288	331	391
23	182	378	291	291	351
24	373	253	295	327	387
25	389	307	310	337	397
26	223	372	315	480	540
27	23	97	321	399	459
28	79	209	335	354	414
29	75	206	362	413	473
30	157	205	375	474	534
31	92	155	382	402	462
32	327	242	391	442	502
33	26	250	395	468	528
34	231	219	415	469	529
35	11	115	418	479	539
36	51	288	439	445	505
37	322	242	474	479	539
38	268	160	478	478	538
