Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	201	387	1	351	411
2	51	288	10	161	221
3	22	205	59	445	505
4	232	232	62	189	249
5	203	384	70	394	454
6	207	391	78	300	360
7	95	63	92	355	415
8	337	388	94	94	154
9	361	39	99	122	182
10	126	284	103	329	389
11	92	155	111	468	528
12	189	306	123	406	466
13	189	306	137	241	301
14	84	252	149	456	516
15	389	307	152	479	539
16	279	4	156	257	317
17	41	56	165	471	531
18	369	19	166	339	399
19	23	97	166	444	504
20	361	39	174	382	442
21	29	355	190	195	255
22	154	288	193	341	401
23	187	338	214	283	343
24	22	125	219	327	387
25	74	201	251	329	389
26	389	307	259	469	529
27	373	253	262	478	538
28	168	62	267	414	474
29	41	56	275	467	527
30	182	379	276	394	454
31	153	280	319	331	391
32	162	69	320	380	440
33	29	355	337	351	411
34	389	307	354	427	487
35	182	379	383	469	529
36	153	107	392	420	480
37	240	210	396	430	490
38	95	63	409	442	502
39	279	4	410	441	501
40	249	242	412	473	533
41	129	98	449	472	532
42	40	54	454	479	539
43	254	240	473	475	535
44	52	295	476	479	539
