Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	6	135	1
2	74	93	2
3	127	29	7
4	34	138	8
5	121	110	10
6	132	24	19
7	103	69	19
8	34	79	26
9	36	105	26
10	103	111	27
11	95	77	28
12	36	132	32
13	4	125	34
14	4	23	35
15	86	37	35
16	127	29	36
17	25	26	37
18	86	36	44
19	88	35	45
20	91	108	46
21	4	23	48
22	36	132	51
23	43	135	52
24	107	105	52
25	107	63	53
26	127	112	59
27	127	29	63
28	21	26	66
29	67	55	72
30	22	22	74
31	61	54	78
32	34	82	78
33	35	99	79
34	35	99	83
35	16	39	83
36	93	75	85
37	16	38	85
38	134	31	89
39	16	38	89
40	59	56	89
41	74	99	92
42	99	112	93
43	121	110	94
44	132	24	97
45	86	102	103
46	16	38	103
47	103	69	103
48	28	33	107
49	86	37	108
50	74	99	116
51	0	117	120
52	19	39	120
53	87	39	121
54	28	33	122
55	21	44	122
56	139	10	125
57	96	74	126
58	90	104	127
59	4	125	127
60	84	36	129
61	35	99	129
62	88	35	130
63	61	54	131
64	129	9	132
65	33	131	134
66	136	29	140
67	84	99	144
68	99	108	146
69	88	72	146
70	77	100	151
71	8	119	156
72	93	75	158
73	131	31	159
74	61	48	161
75	22	22	161
76	30	31	164
77	36	105	164
78	95	77	170
79	61	54	172
80	84	99	172
81	107	63	175
82	29	28	175
83	59	52	177
84	6	135	179
85	10	134	179
86	86	36	179
87	34	79	180
88	21	25	180
89	10	134	182
90	74	99	187
91	4	30	187
92	34	82	188
93	99	112	190
94	107	105	192
95	59	56	195
96	118	131	196
97	136	29	201
98	119	136	202
99	34	82	206
100	33	131	206
101	7	115	213
102	59	52	216
103	0	117	216
104	61	48	217
105	35	99	217
106	21	25	219
107	7	115	222
108	88	72	224
109	119	136	236
110	25	26	239
111	113	69	240
112	127	29	240
113	107	63	241
114	92	107	243
115	123	112	246
116	21	26	250
117	85	106	250
118	22	22	252
119	36	105	253
120	21	25	254
121	10	137	255
122	123	112	259
123	131	31	259
124	8	119	261
125	103	69	263
126	95	77	265
127	21	44	266
128	6	135	270
129	61	48	270
130	74	96	270
131	28	99	275
132	84	99	281
133	87	39	287
134	10	134	287
135	131	31	289
136	36	132	291
137	99	112	291
138	119	136	292
139	28	78	296
140	1	24	298
141	0	117	300
142	104	106	306
143	92	107	308
144	93	75	308
145	115	134	309
146	67	55	312
147	127	29	313
148	104	106	316
149	21	48	318
150	98	70	323
151	61	48	327
152	93	75	327
153	35	99	331
154	136	29	334
155	10	134	334
156	61	48	339
157	85	106	341
158	57	59	341
159	21	26	342
160	16	38	344
161	4	23	344
162	95	77	346
163	74	99	348
164	121	110	348
165	98	70	351
166	103	111	365
167	33	131	369
168	43	140	372
169	121	110	379
170	134	31	388
171	134	31	392
172	99	108	392
173	129	9	402
174	109	131	403
175	59	56	403
176	103	34	404
177	33	131	406
178	74	93	406
179	74	99	407
180	28	78	407
181	74	93	414
182	21	44	419
183	93	75	422
184	107	63	426
185	103	69	426
186	91	108	428
187	84	99	428
188	123	112	432
189	130	27	434
190	7	115	435
191	59	52	444
192	137	6	455
193	99	26	459
194	36	132	459
195	127	29	464
196	30	31	465
197	99	26	465
198	92	107	466
199	131	31	468
200	21	44	474
201	21	25	477
202	4	125	478
203	34	138	478
204	88	35	479
