Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	93	75	1
2	95	77	2
3	87	39	6
4	10	137	7
5	62	58	8
6	6	135	12
7	95	77	16
8	64	61	21
9	98	70	23
10	59	56	23
11	10	137	23
12	86	102	27
13	84	36	31
14	127	29	33
15	61	54	33
16	103	34	35
17	95	35	45
18	8	119	47
19	88	72	49
20	21	48	54
21	109	131	56
22	86	36	57
23	74	96	61
24	96	74	63
25	4	125	64
26	129	9	68
27	137	6	69
28	59	56	70
29	36	105	74
30	16	38	76
31	4	125	78
32	84	99	80
33	6	135	81
34	103	69	89
35	93	75	94
36	113	69	97
37	34	82	100
38	21	48	102
39	21	44	105
40	25	26	106
41	4	125	106
42	4	30	106
43	29	28	109
44	10	137	111
45	57	59	112
46	103	34	116
47	95	77	119
48	10	134	122
49	93	75	125
50	77	100	128
51	92	107	133
52	21	44	136
53	119	136	136
54	10	134	145
55	36	132	145
56	34	79	149
57	87	39	151
58	74	93	161
59	61	54	163
60	28	33	165
61	6	135	168
62	61	48	169
63	34	82	171
64	67	55	171
65	16	38	178
66	4	30	179
67	21	26	181
68	18	38	182
69	34	79	188
70	84	36	190
71	24	24	191
72	86	37	192
73	99	112	193
74	18	38	198
75	103	106	201
76	96	26	204
77	115	134	210
78	6	135	210
79	40	132	212
80	43	135	213
81	34	82	214
82	33	131	215
83	132	24	217
84	43	135	220
85	0	27	225
86	90	104	226
87	4	125	230
88	96	74	239
89	103	106	240
90	129	9	244
91	29	28	245
92	22	22	245
93	8	119	247
94	129	9	248
95	95	77	257
96	85	106	257
97	127	112	268
98	115	134	269
99	132	24	270
100	43	140	273
101	10	137	278
102	103	69	279
103	30	24	279
104	115	134	283
105	0	27	285
106	119	136	286
107	16	38	286
108	99	108	288
109	87	39	293
110	62	58	293
111	86	102	294
112	74	99	297
113	130	27	297
114	99	26	301
115	127	29	301
116	64	61	301
117	24	24	303
118	127	28	307
119	0	27	308
120	34	82	311
121	95	35	315
122	28	99	315
123	88	35	315
124	129	9	323
125	92	107	323
126	24	24	327
127	84	36	329
128	0	117	331
129	34	82	337
130	57	59	339
131	93	75	341
132	127	29	343
133	7	115	344
134	96	26	344
135	4	23	344
136	25	26	347
137	36	105	349
138	33	131	351
139	99	112	351
140	91	108	354
141	61	48	357
142	98	70	359
143	4	28	363
144	8	119	364
145	4	125	364
146	24	24	366
147	34	82	366
148	28	99	371
149	0	27	371
150	34	79	379
151	8	119	380
152	129	9	382
153	134	31	386
154	30	24	386
155	21	44	393
156	95	77	393
157	7	115	395
158	64	61	395
159	19	39	397
160	99	112	400
161	118	131	401
162	61	48	407
163	43	140	407
164	7	115	407
165	74	99	411
166	127	29	411
167	40	132	414
168	127	28	415
169	25	26	415
170	123	112	415
171	0	117	418
172	131	31	418
173	139	10	419
174	101	107	421
175	98	70	421
176	95	35	425
177	34	138	426
178	36	132	430
179	98	70	433
180	109	131	440
181	115	134	441
182	84	99	443
183	103	69	444
184	118	131	446
185	134	31	448
186	103	106	450
187	123	112	472
188	7	115	472
189	10	137	478
190	95	35	479
191	101	107	480
