Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	115	124	2	148	208
2	119	73	6	449	509
3	137	96	9	248	308
4	89	39	12	430	490
5	136	123	19	294	354
6	18	104	20	178	238
7	12	48	22	148	208
8	119	73	36	432	492
9	12	84	50	350	410
10	69	116	80	124	184
11	44	58	81	148	208
12	103	44	88	107	167
13	58	11	88	231	291
14	140	42	110	445	505
15	81	36	127	153	213
16	135	65	132	292	352
17	117	92	135	330	390
18	47	83	135	322	382
19	35	90	141	448	508
20	58	95	165	452	512
21	120	52	176	445	505
22	120	47	178	468	528
23	42	29	195	428	488
24	64	138	206	235	295
25	37	73	206	325	385
26	81	57	215	378	438
27	36	124	236	328	388
28	64	115	252	255	315
29	109	139	256	267	327
30	121	124	265	315	375
31	105	2	295	341	401
32	120	102	296	428	488
33	44	36	310	445	505
34	135	65	333	374	434
35	136	123	337	397	457
36	90	44	343	463	523
37	44	58	349	402	462
38	50	112	372	410	470
39	56	139	378	471	531
40	120	52	384	402	462
41	99	34	396	473	533
42	90	14	405	468	528
43	16	92	406	445	505
44	42	29	409	432	492
45	29	94	419	424	484
46	120	52	419	429	489
47	120	14	423	468	528
48	117	92	442	455	515
49	70	94	454	476	536
50	44	36	457	479	539
51	13	48	459	459	519
