Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	139	36	48	108
2	83	38	40	67	127
3	58	11	53	317	377
4	12	48	61	350	410
5	13	48	64	373	433
6	50	106	68	295	355
7	50	112	80	270	330
8	56	139	101	213	273
9	138	105	109	373	433
10	136	123	120	335	395
11	38	122	129	423	483
12	10	111	139	371	431
13	51	92	152	275	335
14	35	90	166	218	278
15	65	0	173	176	236
16	105	2	176	370	430
17	120	22	182	434	494
18	85	111	209	382	442
19	58	95	210	465	525
20	135	65	240	256	316
21	12	48	243	407	467
22	47	83	254	380	440
23	86	80	261	304	364
24	109	139	262	436	496
25	85	111	271	271	331
26	69	116	272	411	471
27	19	120	286	379	439
28	44	58	287	306	366
29	29	94	302	342	402
30	116	105	303	439	499
31	18	104	327	355	415
32	8	138	337	451	511
33	81	57	347	426	486
34	121	124	348	383	443
35	48	47	354	445	505
36	51	92	355	477	537
37	139	68	383	455	515
38	140	36	388	436	496
39	120	47	388	433	493
40	120	22	392	410	470
41	70	83	406	463	523
42	120	52	427	466	526
43	139	68	443	479	539
44	34	72	464	479	539
45	29	94	466	468	528
46	29	94	476	477	537
