Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	11	213	273
2	64	138	15	360	420
3	37	73	17	49	109
4	18	104	20	454	514
5	140	36	23	339	399
6	97	115	26	378	438
7	120	52	30	174	234
8	36	38	36	426	486
9	42	29	79	438	498
10	90	14	80	304	364
11	81	36	82	134	194
12	104	73	87	126	186
13	35	90	93	160	220
14	15	18	120	443	503
15	101	0	128	158	218
16	82	103	139	193	253
17	58	11	144	420	480
18	140	42	151	295	355
19	58	95	160	346	406
20	86	80	160	313	373
21	37	125	173	215	275
22	66	82	179	475	535
23	44	36	224	405	465
24	50	106	230	452	512
25	36	38	237	255	315
26	115	124	247	467	527
27	119	73	248	352	412
28	135	65	258	393	453
29	85	111	269	270	330
30	121	123	271	370	430
31	26	50	275	398	458
32	95	135	276	396	456
33	70	83	288	377	437
34	82	103	336	398	458
35	95	135	342	442	502
36	99	34	343	448	508
37	32	52	348	348	408
38	12	84	378	381	441
39	40	113	383	406	466
40	16	92	383	403	463
41	64	115	398	413	473
42	138	105	404	460	520
43	120	22	404	417	477
44	40	113	444	445	505
45	26	50	449	480	540
46	78	63	452	480	540
47	10	111	459	469	529
48	115	124	475	479	539
