Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	139	10	48	108
2	82	103	12	45	105
3	12	48	65	182	242
4	70	83	66	145	205
5	40	113	74	402	462
6	82	103	81	262	322
7	83	12	100	108	168
8	16	92	116	207	267
9	139	68	120	252	312
10	35	90	129	389	449
11	58	95	146	403	463
12	41	36	149	157	217
13	12	48	164	215	275
14	48	47	169	374	434
15	41	36	186	226	286
16	36	38	194	251	311
17	19	120	196	445	505
18	50	106	202	320	380
19	50	106	212	362	422
20	58	11	242	277	337
21	90	44	268	436	496
22	81	36	271	417	477
23	16	62	285	354	414
24	113	45	287	372	432
25	65	0	303	440	500
26	136	123	304	369	429
27	78	111	305	322	382
28	116	105	305	480	540
29	121	124	309	471	531
30	83	12	314	456	516
31	8	138	329	376	436
32	16	62	334	361	421
33	12	48	336	476	536
34	12	84	342	467	527
35	83	38	345	396	456
36	16	92	357	411	471
37	80	103	363	394	454
38	12	84	373	375	435
39	90	14	401	462	522
40	99	34	416	456	516
41	50	106	417	449	509
42	101	0	443	466	526
43	71	70	443	449	509
44	38	122	455	465	525
45	113	45	457	464	524
46	64	132	461	467	527
47	61	57	466	470	530
