Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	12	246	306
2	107	102	17	40	100
3	51	92	20	335	395
4	29	94	27	446	506
5	10	111	46	273	333
6	38	122	55	392	452
7	16	62	58	189	249
8	48	47	61	340	400
9	97	115	63	240	300
10	4	44	64	99	159
11	97	115	64	353	413
12	36	124	73	382	442
13	42	29	94	463	523
14	4	44	132	191	251
15	78	63	133	158	218
16	40	113	155	402	462
17	16	62	158	250	310
18	20	69	160	386	446
19	16	62	170	400	460
20	81	57	191	344	404
21	103	82	193	443	503
22	120	14	223	299	359
23	136	123	233	420	480
24	120	52	250	424	484
25	103	44	259	371	431
26	83	38	280	386	446
27	121	123	310	428	488
28	83	38	311	332	392
29	4	44	314	325	385
30	120	47	322	382	442
31	32	52	330	377	437
32	66	82	344	443	503
33	54	33	358	402	462
34	40	113	359	421	481
35	117	92	370	460	520
36	18	104	377	458	518
37	18	104	379	439	499
38	61	57	381	451	511
39	36	38	394	394	454
40	10	111	415	418	478
41	36	38	435	454	514
42	139	68	442	457	517
43	61	57	444	476	536
44	82	100	447	478	538
45	139	110	450	461	521
46	69	116	455	475	535
