Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	52	8	72	132
2	82	103	26	469	529
3	64	115	34	233	293
4	95	135	40	317	377
5	54	33	41	137	197
6	15	18	55	360	420
7	39	100	65	215	275
8	113	35	70	188	248
9	61	57	95	243	303
10	48	47	113	185	245
11	90	44	122	338	398
12	65	0	135	470	530
13	41	36	147	441	501
14	83	38	149	221	281
15	119	73	156	457	517
16	95	135	189	311	371
17	54	33	191	429	489
18	64	132	204	380	440
19	29	94	235	478	538
20	54	33	245	420	480
21	81	36	252	264	324
22	42	29	255	468	528
23	95	135	257	405	465
24	120	47	272	284	344
25	82	100	274	345	405
26	61	57	283	337	397
27	30	57	286	431	491
28	93	61	295	342	402
29	34	72	309	479	539
30	83	12	311	446	506
31	138	105	337	414	474
32	113	45	346	455	515
33	78	63	359	475	535
34	12	48	361	386	446
35	47	83	368	370	430
36	40	113	374	465	525
37	120	102	374	467	527
38	119	73	377	458	518
39	81	57	382	385	445
40	8	138	385	444	504
41	50	106	387	405	465
42	82	100	398	443	503
43	44	36	409	430	490
44	120	52	411	435	495
45	65	0	416	469	529
46	39	100	420	424	484
47	78	111	425	463	523
48	120	102	425	441	501
49	138	105	437	449	509
50	109	139	438	476	536
51	50	112	440	459	519
52	139	110	454	464	524
