Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	9	121	181
2	19	120	9	412	472
3	58	11	11	331	391
4	103	44	23	134	194
5	54	33	26	105	165
6	26	50	49	162	222
7	82	100	98	126	186
8	137	96	102	151	211
9	66	82	104	398	458
10	29	94	124	422	482
11	135	65	124	189	249
12	12	84	133	368	428
13	120	52	150	248	308
14	64	138	152	362	422
15	121	123	158	202	262
16	12	48	185	242	302
17	90	14	189	279	339
18	97	115	190	343	403
19	12	84	191	471	531
20	64	132	192	475	535
21	10	111	195	262	322
22	70	83	195	444	504
23	90	14	203	444	504
24	48	47	234	304	364
25	37	125	264	392	452
26	35	90	272	416	476
27	99	34	316	451	511
28	137	96	327	468	528
29	125	68	355	445	505
30	137	96	361	466	526
31	19	120	366	425	485
32	64	132	392	454	514
33	58	80	399	417	477
34	58	80	401	451	511
35	64	115	422	447	507
36	97	115	426	476	536
37	78	63	445	450	510
38	70	83	458	471	531
39	47	83	466	480	540
40	120	47	478	480	540
