Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	19	469	529
2	103	82	23	88	148
3	36	38	55	202	262
4	66	82	65	121	181
5	120	52	71	290	350
6	19	120	79	113	173
7	37	73	82	126	186
8	26	50	117	343	403
9	18	70	119	132	192
10	140	36	124	291	351
11	95	135	125	305	365
12	12	84	133	392	452
13	20	69	133	369	429
14	56	139	137	329	389
15	15	18	146	388	448
16	47	83	169	244	304
17	120	102	182	361	421
18	47	83	191	394	454
19	89	39	219	459	519
20	137	96	236	311	371
21	54	33	240	414	474
22	138	105	248	269	329
23	125	68	249	471	531
24	10	111	253	389	449
25	85	111	254	364	424
26	30	57	257	373	433
27	26	50	261	313	373
28	58	95	275	418	478
29	139	68	303	380	440
30	103	82	314	475	535
31	35	90	342	473	533
32	137	96	382	480	540
33	83	38	385	399	459
34	103	44	395	475	535
35	97	115	395	465	525
36	29	94	398	418	478
37	42	29	409	448	508
38	36	38	422	449	509
39	4	44	423	430	490
40	78	63	426	455	515
41	104	73	456	458	518
42	36	124	474	479	539
43	125	68	476	477	537
44	35	90	479	480	540
