Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	42	29	2	104	164
2	107	102	10	248	308
3	30	57	12	464	524
4	50	106	15	477	537
5	120	52	40	367	427
6	80	103	41	442	502
7	86	80	42	272	332
8	13	48	42	226	286
9	140	36	56	173	233
10	109	139	83	474	534
11	42	29	86	217	277
12	12	84	86	443	503
13	103	44	94	445	505
14	140	42	111	266	326
15	139	110	136	191	251
16	78	63	136	445	505
17	120	52	147	290	350
18	101	0	155	174	234
19	101	0	163	201	261
20	48	47	169	324	384
21	13	48	180	232	292
22	10	111	184	291	351
23	26	50	185	328	388
24	139	68	199	301	361
25	78	111	204	338	398
26	99	34	226	248	308
27	135	65	235	396	456
28	97	115	236	272	332
29	78	111	243	426	486
30	20	106	246	340	400
31	103	82	253	365	425
32	47	83	261	417	477
33	44	36	263	467	527
34	12	84	290	453	513
35	64	138	305	350	410
36	135	65	311	430	490
37	120	102	314	390	450
38	104	73	326	402	462
39	40	113	332	447	507
40	61	57	348	398	458
41	82	100	357	403	463
42	4	44	361	378	438
43	86	80	362	447	507
44	140	42	364	450	510
45	16	62	370	453	513
46	20	69	374	474	534
47	139	68	379	419	479
48	58	80	386	443	503
49	29	94	387	422	482
50	12	48	406	438	498
51	95	135	410	443	503
52	65	0	412	471	531
53	13	48	418	444	504
54	78	63	419	423	483
55	103	44	432	472	532
56	10	111	457	473	533
57	37	125	461	476	536
58	69	115	468	476	536
59	70	83	473	475	535
