Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	343	18	181	241
2	306	361	26	228	288
3	137	68	53	77	137
4	343	335	61	385	445
5	299	399	95	365	425
6	8	384	135	282	342
7	374	163	139	435	495
8	267	321	161	453	513
9	78	194	161	307	367
10	168	100	175	378	438
11	142	379	197	225	285
12	202	158	197	400	460
13	349	135	199	211	271
14	248	126	204	335	395
15	78	194	211	254	314
16	196	107	223	320	380
17	14	53	225	283	343
18	247	377	246	436	496
19	8	384	248	333	393
20	349	135	256	352	412
21	84	221	259	435	495
22	294	249	262	336	396
23	36	288	282	463	523
24	60	319	290	404	464
25	306	361	302	352	412
26	294	118	303	326	386
27	342	154	310	479	539
28	170	114	317	398	458
29	234	37	330	454	514
30	387	267	330	480	540
31	369	118	336	465	525
32	56	156	341	469	529
33	8	384	346	399	459
34	395	167	349	363	423
35	369	118	359	436	496
36	161	346	375	401	461
37	52	94	378	445	505
38	343	335	383	418	478
39	374	163	394	426	486
40	16	114	396	413	473
41	203	40	416	453	513
42	306	361	422	463	523
43	194	65	443	448	508
44	138	306	445	455	515
45	366	97	464	480	540
46	26	199	474	477	537
47	87	164	477	477	537
