Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	249	1	208	268
2	350	207	20	167	227
3	267	295	21	160	220
4	287	343	24	50	110
5	26	199	26	249	309
6	191	167	27	70	130
7	60	319	39	478	538
8	168	223	39	440	500
9	196	107	46	330	390
10	239	252	74	267	327
11	73	4	80	282	342
12	307	396	96	429	489
13	29	9	97	246	306
14	142	385	104	180	240
15	307	396	124	244	304
16	244	135	140	244	304
17	294	13	143	178	238
18	234	37	144	172	232
19	161	346	153	475	535
20	343	335	159	262	322
21	78	194	164	166	226
22	140	131	165	429	489
23	202	158	165	376	436
24	267	321	179	274	334
25	8	384	185	373	433
26	247	377	189	470	530
27	279	262	192	337	397
28	38	366	195	233	293
29	137	68	228	390	450
30	246	244	230	254	314
31	169	235	246	474	534
32	140	131	251	384	444
33	169	235	287	401	461
34	307	396	297	420	480
35	14	53	304	346	406
36	169	235	315	340	400
37	246	244	319	338	398
38	154	68	330	465	525
39	299	399	340	423	483
40	247	377	343	362	422
41	78	194	358	440	500
42	78	194	358	377	437
43	342	154	366	419	479
44	159	164	393	396	456
45	300	64	396	408	468
46	239	252	426	471	531
47	343	335	447	466	526
48	191	167	463	468	528
49	294	13	473	474	534
