Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	279	262	30	364	424
2	161	346	30	98	158
3	80	365	39	180	240
4	278	221	39	301	361
5	370	57	51	287	347
6	246	244	54	301	361
7	138	306	55	150	210
8	18	235	72	461	521
9	306	361	72	144	204
10	159	164	76	295	355
11	349	249	81	464	524
12	80	365	82	128	188
13	168	100	104	260	320
14	349	249	136	158	218
15	247	377	140	317	377
16	73	4	146	287	347
17	73	4	159	441	501
18	138	306	163	206	266
19	56	156	177	409	469
20	14	53	208	311	371
21	370	57	214	421	481
22	366	97	220	412	472
23	369	118	235	382	442
24	116	102	239	284	344
25	244	135	262	335	395
26	92	238	280	410	470
27	374	163	297	359	419
28	299	399	309	392	452
29	175	304	318	410	470
30	29	9	321	366	426
31	269	203	342	362	422
32	31	360	342	352	412
33	175	304	351	366	426
34	306	361	362	392	452
35	142	385	368	444	504
36	344	236	368	413	473
37	168	223	370	429	489
38	75	238	392	408	468
39	168	100	396	433	493
40	159	164	401	426	486
41	36	203	402	408	468
42	325	45	404	429	489
43	278	221	422	455	515
44	306	361	427	463	523
45	186	355	443	452	512
46	85	128	452	480	540
47	246	244	469	480	540
48	359	31	480	480	540
