Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	202	158	9	474	534
2	137	68	21	157	217
3	238	124	21	243	303
4	170	114	23	465	525
5	236	260	40	225	285
6	369	118	69	475	535
7	170	114	70	240	300
8	387	267	93	151	211
9	234	20	128	282	342
10	345	195	133	345	405
11	36	288	141	340	400
12	137	68	143	152	212
13	52	301	149	454	514
14	116	102	172	433	493
15	138	306	174	384	444
16	307	396	178	297	357
17	342	154	178	359	419
18	246	244	185	213	273
19	16	294	186	335	395
20	387	267	186	262	322
21	52	94	191	293	353
22	278	221	193	289	349
23	267	295	194	337	397
24	287	343	216	330	390
25	142	385	220	230	290
26	244	285	235	235	295
27	75	238	242	323	383
28	38	366	251	266	326
29	294	13	258	402	462
30	191	167	261	365	425
31	196	107	275	419	479
32	287	279	276	441	501
33	142	379	278	322	382
34	349	135	282	475	535
35	343	322	298	344	404
36	17	99	298	428	488
37	57	381	304	342	402
38	36	203	318	470	530
39	234	20	341	423	483
40	138	306	345	410	470
41	236	260	350	429	489
42	349	249	351	363	423
43	345	195	355	408	468
44	294	13	359	408	468
45	202	158	362	407	467
46	57	381	369	402	462
47	307	396	373	433	493
48	60	319	376	418	478
49	267	321	387	459	519
50	73	4	388	391	451
51	56	156	391	400	460
52	57	381	392	471	531
53	137	68	401	402	462
54	40	153	411	441	501
55	31	360	420	439	499
56	203	40	448	463	523
57	14	53	472	472	532
58	78	194	477	477	537
