Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	7	331	391
2	80	365	36	205	265
3	122	105	45	418	478
4	85	128	45	248	308
5	287	343	47	391	451
6	342	154	51	53	113
7	343	335	57	426	486
8	186	355	70	447	507
9	342	154	83	406	466
10	170	114	108	297	357
11	374	163	121	363	423
12	349	249	131	151	211
13	140	131	137	314	374
14	200	48	141	436	496
15	8	384	149	157	217
16	320	166	154	330	390
17	294	118	169	474	534
18	56	156	173	270	330
19	366	97	190	206	266
20	38	366	210	265	325
21	213	305	212	436	496
22	125	122	224	460	520
23	300	64	231	445	505
24	16	114	232	252	312
25	366	97	251	372	432
26	60	319	270	326	386
27	159	164	296	471	531
28	287	279	296	320	380
29	306	361	309	391	451
30	369	118	320	439	499
31	359	31	320	451	511
32	239	252	324	350	410
33	150	49	326	466	526
34	349	135	342	403	463
35	279	262	349	458	518
36	370	57	351	384	444
37	221	225	355	358	418
38	40	153	363	467	527
39	287	343	363	431	491
40	349	135	367	398	458
41	287	279	370	434	494
42	60	319	383	401	461
43	116	102	388	414	474
44	194	65	403	465	525
45	248	126	414	470	530
46	36	288	418	469	529
47	287	343	420	452	512
48	374	163	423	461	521
49	14	53	425	471	531
50	16	294	465	468	528
51	17	99	466	468	528
52	194	65	474	474	534
