Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	92	238	8	300	360
2	122	105	10	96	156
3	234	37	39	293	353
4	267	321	42	96	156
5	203	40	56	114	174
6	103	361	57	390	450
7	36	288	61	472	532
8	18	235	85	347	407
9	325	45	99	464	524
10	40	153	138	296	356
11	14	53	149	197	257
12	366	97	163	287	347
13	300	64	166	379	439
14	84	221	169	471	531
15	238	124	174	232	292
16	278	221	179	288	348
17	159	164	199	311	371
18	52	301	213	435	495
19	14	53	232	232	292
20	203	40	234	383	443
21	80	365	247	344	404
22	194	65	248	295	355
23	103	361	258	468	528
24	191	167	268	283	343
25	202	158	283	401	461
26	342	154	333	387	447
27	73	292	334	447	507
28	200	48	367	417	477
29	122	105	384	398	458
30	300	64	388	433	493
31	234	20	394	411	471
32	168	100	416	438	498
33	38	366	436	449	509
34	175	304	467	469	529
