Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	344	236	45	255	315
2	29	9	47	304	364
3	343	335	56	62	122
4	239	252	64	395	455
5	87	164	78	119	179
6	234	20	79	312	372
7	239	252	82	389	449
8	36	203	87	356	416
9	343	335	115	253	313
10	203	40	118	332	392
11	49	222	120	141	201
12	202	158	124	272	332
13	52	301	131	269	329
14	307	396	138	354	414
15	202	158	154	301	361
16	344	236	163	267	327
17	87	164	204	240	300
18	320	166	206	462	522
19	369	118	211	271	331
20	287	343	221	250	310
21	294	249	233	439	499
22	387	267	234	292	352
23	175	304	235	413	473
24	168	223	243	462	522
25	294	13	246	387	447
26	344	236	282	299	359
27	343	322	302	467	527
28	359	31	311	451	511
29	220	238	321	405	465
30	17	99	335	370	430
31	18	235	340	450	510
32	287	343	350	386	446
33	87	164	353	450	510
34	138	306	369	390	450
35	186	355	370	405	465
36	320	166	374	406	466
37	18	235	378	438	498
38	36	203	400	478	538
39	87	164	406	465	525
40	239	252	425	474	534
41	14	53	433	478	538
42	234	37	448	476	536
43	78	194	454	465	525
44	31	360	460	476	536
45	194	65	461	468	528
46	278	221	466	474	534
