Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	118	24	380	440
2	349	249	33	182	242
3	221	225	34	304	364
4	300	64	44	95	155
5	122	105	62	198	258
6	125	122	62	351	411
7	325	45	78	253	313
8	159	164	84	146	206
9	29	9	93	270	330
10	306	361	109	139	199
11	140	131	116	190	250
12	36	203	125	423	483
13	203	40	135	465	525
14	267	295	139	186	246
15	60	319	141	454	514
16	294	249	146	294	354
17	56	156	152	179	239
18	87	164	153	474	534
19	138	306	194	450	510
20	238	124	194	404	464
21	246	244	226	445	505
22	370	57	244	299	359
23	349	249	246	420	480
24	168	223	267	361	421
25	370	57	273	370	430
26	103	361	287	357	417
27	103	361	292	328	388
28	31	360	339	416	476
29	116	102	341	431	491
30	395	167	351	442	502
31	238	124	355	359	419
32	85	128	358	409	469
33	267	295	360	477	537
34	38	366	361	443	503
35	161	346	373	386	446
36	56	156	375	423	483
37	247	377	380	383	443
38	287	279	389	467	527
39	267	295	412	450	510
40	279	262	440	475	535
41	345	195	446	468	528
42	194	65	447	473	533
