Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	202	158	5	374	434
2	238	124	5	24	84
3	206	286	7	176	236
4	85	128	13	26	86
5	78	194	37	98	158
6	36	288	37	287	347
7	244	135	58	168	228
8	267	295	63	111	171
9	125	122	66	246	306
10	269	203	70	295	355
11	17	99	71	440	500
12	14	53	72	295	355
13	223	41	80	327	387
14	80	365	120	153	213
15	247	377	166	314	374
16	267	321	186	289	349
17	287	343	189	310	370
18	154	68	195	332	392
19	87	164	209	306	366
20	36	288	210	312	372
21	142	379	215	369	429
22	142	385	219	396	456
23	374	163	219	390	450
24	56	156	223	314	374
25	154	68	225	360	420
26	238	124	228	249	309
27	75	238	249	316	376
28	387	267	256	446	506
29	78	194	264	377	437
30	287	343	277	293	353
31	75	238	277	297	357
32	137	68	278	363	423
33	57	381	284	310	370
34	247	377	285	440	500
35	18	235	310	407	467
36	325	45	311	431	491
37	52	301	322	466	526
38	255	80	340	438	498
39	87	164	353	428	488
40	87	164	371	476	536
41	248	126	400	436	496
42	84	221	409	467	527
43	374	163	425	466	526
44	154	68	439	456	516
