Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	159	164	4	289	349
2	244	285	30	209	269
3	17	99	48	96	156
4	387	267	119	321	381
5	116	102	136	176	236
6	17	99	136	457	517
7	239	252	140	472	532
8	234	20	172	378	438
9	49	222	210	418	478
10	186	355	232	470	530
11	343	322	246	455	515
12	255	80	253	379	439
13	387	267	255	423	483
14	168	223	257	313	373
15	320	166	286	351	411
16	142	385	293	294	354
17	239	252	296	443	503
18	343	322	297	356	416
19	369	118	298	475	535
20	49	222	311	477	537
21	236	260	317	346	406
22	36	288	318	391	451
23	142	385	334	385	445
24	223	41	340	391	451
25	140	131	351	382	442
26	36	203	375	480	540
27	294	118	382	408	468
28	52	94	389	430	490
29	202	158	390	455	515
30	125	122	393	459	519
31	206	286	393	396	456
32	343	322	394	479	539
33	343	335	400	464	524
34	287	279	405	466	526
35	52	301	408	451	511
36	247	377	412	424	484
37	306	361	414	418	478
38	138	306	420	465	525
39	366	97	441	475	535
40	366	97	446	458	518
41	236	260	450	451	511
42	343	335	461	465	525
43	168	100	463	471	531
44	18	235	465	480	540
45	14	53	470	472	532
46	122	105	475	476	536
