Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	73	104	0
2	77	11	1
3	250	234	11
4	275	31	13
5	71	126	15
6	168	237	16
7	195	253	19
8	171	143	20
9	160	111	21
10	132	262	22
11	284	30	29
12	236	224	30
13	173	73	30
14	249	44	62
15	215	168	66
16	196	158	66
17	195	253	70
18	101	31	71
19	56	117	73
20	122	246	74
21	242	263	77
22	138	17	80
23	262	50	82
24	189	138	85
25	144	250	87
26	28	122	88
27	273	18	89
28	182	178	90
29	160	244	92
30	132	262	93
31	134	273	94
32	275	31	98
33	231	235	99
34	172	249	107
35	115	235	120
36	134	273	123
37	169	134	129
38	67	142	140
39	65	152	144
40	239	188	152
41	199	214	158
42	171	143	161
43	135	23	165
44	125	39	171
45	251	222	174
46	74	62	180
47	169	134	188
48	6	146	189
49	125	39	190
50	22	126	199
51	86	232	200
52	131	254	204
53	6	146	206
54	241	46	209
55	169	134	209
56	234	216	212
57	28	122	214
58	199	214	216
59	169	134	217
60	162	141	217
61	276	38	219
62	171	143	229
63	230	182	234
64	231	235	238
65	250	247	239
66	77	11	240
67	77	11	249
68	66	139	250
69	274	195	253
70	134	273	256
71	175	142	257
72	160	111	259
73	176	117	259
74	132	262	262
75	86	232	265
76	162	141	267
77	77	11	271
78	129	41	273
79	275	31	274
80	175	142	274
81	245	240	275
82	193	194	276
83	45	44	280
84	160	244	281
85	251	222	289
86	71	222	290
87	182	178	291
88	262	237	291
89	115	2	292
90	178	240	296
91	65	152	306
92	73	104	309
93	195	253	313
94	135	23	319
95	221	213	325
96	176	117	330
97	115	2	334
98	149	130	339
99	171	143	341
100	239	188	343
101	169	134	346
102	250	234	349
103	168	237	350
104	225	51	352
105	176	117	353
106	129	41	355
107	262	237	355
108	195	253	359
109	172	249	363
110	252	218	366
111	225	70	371
112	215	168	371
113	257	41	375
114	45	44	377
115	86	232	383
116	92	90	384
117	234	216	385
118	137	255	393
119	262	237	398
120	171	143	406
121	6	146	406
122	6	146	407
123	67	142	412
124	135	23	424
125	225	51	425
126	225	51	427
127	176	117	427
128	234	216	431
129	162	141	432
130	241	46	436
131	239	188	437
132	132	262	447
133	73	104	448
134	279	44	455
135	77	11	456
136	114	27	465
137	225	70	469
138	144	250	471
139	241	46	477
140	122	246	479
141	144	250	479
142	160	244	479
