Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	22	126	2
2	252	218	4
3	236	224	4
4	274	195	9
5	274	195	12
6	259	212	13
7	129	41	24
8	129	41	26
9	275	31	36
10	131	254	37
11	141	3	38
12	74	62	40
13	276	38	42
14	74	62	46
15	134	273	47
16	53	145	53
17	65	152	59
18	56	117	65
19	274	195	66
20	87	105	67
21	196	158	69
22	203	217	73
23	71	222	73
24	230	182	81
25	284	30	87
26	193	194	88
27	276	38	88
28	284	30	91
29	108	103	92
30	71	222	93
31	115	235	99
32	22	126	102
33	52	80	103
34	153	64	105
35	73	104	110
36	108	103	110
37	233	189	114
38	125	39	118
39	87	112	125
40	262	237	125
41	129	41	131
42	144	250	131
43	22	126	131
44	53	145	132
45	92	90	136
46	6	146	140
47	134	273	142
48	53	145	142
49	189	138	146
50	193	194	151
51	249	44	160
52	71	222	164
53	129	41	168
54	45	44	168
55	249	44	175
56	242	263	178
57	115	2	185
58	22	126	185
59	172	249	189
60	160	244	189
61	153	64	191
62	86	232	195
63	66	139	196
64	178	240	203
65	66	139	205
66	242	263	208
67	122	24	218
68	22	126	222
69	273	18	225
70	250	234	229
71	131	254	241
72	175	84	242
73	176	117	245
74	226	56	249
75	108	103	251
76	114	27	251
77	215	168	252
78	250	247	255
79	193	194	255
80	236	224	261
81	225	51	261
82	182	178	266
83	22	126	267
84	284	184	270
85	141	3	271
86	275	31	272
87	132	262	278
88	263	248	279
89	182	178	283
90	241	46	287
91	239	188	291
92	196	158	296
93	62	221	297
94	135	23	298
95	132	262	299
96	215	168	304
97	189	138	306
98	273	18	309
99	125	39	310
100	56	117	311
101	234	216	313
102	233	189	317
103	63	135	317
104	149	130	321
105	34	50	325
106	53	145	332
107	138	17	337
108	236	224	339
109	251	222	340
110	52	80	344
111	241	46	345
112	73	104	346
113	86	232	346
114	236	224	347
115	245	240	347
116	175	142	347
117	241	46	348
118	101	31	350
119	225	70	354
120	215	168	356
121	56	117	358
122	87	105	361
123	153	74	361
124	28	122	367
125	92	114	369
126	262	50	369
127	77	11	370
128	117	262	371
129	239	188	374
130	241	46	378
131	6	146	381
132	270	23	383
133	275	31	385
134	195	253	391
135	137	255	394
136	67	142	395
137	193	194	398
138	273	18	404
139	45	44	405
140	221	213	406
141	129	41	410
142	251	222	413
143	138	17	413
144	71	126	414
145	129	41	415
146	28	122	416
147	250	234	420
148	34	50	421
149	226	56	423
150	263	248	426
151	203	217	429
152	221	213	430
153	193	194	450
154	241	46	457
155	262	237	458
156	275	31	459
157	226	56	462
158	117	262	464
159	92	114	465
160	245	240	472
161	149	130	478
