Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	7	115	2
2	35	99	2
3	21	48	14
4	74	96	14
5	33	131	17
6	33	131	19
7	29	28	20
8	36	105	25
9	137	6	29
10	129	9	32
11	36	105	34
12	40	132	34
13	103	34	42
14	84	36	49
15	10	137	57
16	91	108	60
17	74	96	61
18	109	131	65
19	90	104	68
20	86	36	72
21	110	66	73
22	118	131	75
23	96	74	76
24	129	9	79
25	34	82	86
26	87	39	86
27	98	70	87
28	8	119	88
29	127	29	93
30	1	24	98
31	43	135	102
32	57	59	105
33	74	93	106
34	96	26	111
35	74	96	115
36	30	31	116
37	21	26	125
38	74	93	128
39	96	26	129
40	84	99	137
41	131	31	138
42	99	108	141
43	40	132	145
44	77	100	146
45	77	100	155
46	64	61	157
47	28	78	159
48	103	111	159
49	103	106	165
50	16	38	169
51	4	30	169
52	64	61	175
53	85	106	182
54	30	24	185
55	95	35	192
56	103	69	193
57	115	134	193
58	21	26	204
59	57	59	206
60	91	108	212
61	121	110	213
62	21	26	221
63	43	140	222
64	87	39	230
65	34	79	233
66	127	112	234
67	61	48	234
68	136	29	244
69	4	30	253
70	30	31	257
71	16	39	258
72	7	115	259
73	86	37	263
74	59	56	264
75	10	137	265
76	132	24	268
77	18	38	276
78	92	107	278
79	25	26	282
80	103	69	282
81	0	117	289
82	30	24	292
83	92	107	293
84	19	39	297
85	61	54	297
86	74	93	299
87	0	117	299
88	99	26	306
89	8	119	306
90	21	48	310
91	29	28	313
92	35	99	315
93	96	74	318
94	127	29	320
95	21	25	321
96	29	28	337
97	127	112	337
98	57	59	337
99	127	112	340
100	18	38	349
101	103	34	352
102	99	108	352
103	16	38	354
104	127	112	361
105	7	115	363
106	62	58	365
107	36	105	367
108	134	31	387
109	98	70	392
110	18	38	392
111	34	82	393
112	0	27	399
113	21	26	405
114	8	119	410
115	113	69	411
116	96	26	412
117	104	106	414
118	99	112	416
119	43	140	420
120	103	111	422
121	96	74	425
122	74	93	433
123	29	28	435
124	109	131	440
125	103	69	453
126	84	36	461
127	34	82	465
128	34	138	472
129	107	105	477
130	136	29	479
