Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	0	27	1
2	123	112	3
3	119	136	3
4	86	102	8
5	130	27	8
6	0	117	12
7	8	119	15
8	10	137	23
9	16	39	24
10	6	135	30
11	127	112	31
12	132	24	31
13	8	119	31
14	33	131	34
15	34	82	36
16	4	28	43
17	16	38	47
18	1	24	49
19	127	29	49
20	4	125	52
21	6	135	53
22	99	112	53
23	115	134	53
24	30	31	62
25	121	110	67
26	96	74	72
27	57	59	74
28	103	106	77
29	0	117	83
30	6	135	84
31	34	79	88
32	43	135	90
33	28	33	99
34	99	26	104
35	61	54	105
36	25	26	112
37	125	108	113
38	24	24	114
39	130	27	116
40	16	38	116
41	30	31	116
42	121	110	120
43	22	22	126
44	123	112	130
45	21	26	132
46	131	31	140
47	16	39	140
48	0	117	142
49	1	24	144
50	30	24	144
51	25	26	145
52	7	115	145
53	107	105	151
54	88	72	157
55	34	138	160
56	28	78	163
57	36	105	170
58	21	48	170
59	0	117	176
60	130	27	181
61	119	136	182
62	19	39	187
63	22	22	190
64	4	23	201
65	139	10	205
66	34	82	210
67	134	31	213
68	87	39	216
69	129	9	223
70	40	132	224
71	21	26	230
72	4	28	231
73	28	99	231
74	84	99	235
75	36	105	241
76	61	54	250
77	74	93	252
78	21	48	263
79	24	24	263
80	125	108	264
81	88	35	269
82	30	24	269
83	21	44	273
84	16	39	282
85	127	28	295
86	125	108	295
87	59	52	299
88	4	28	300
89	119	136	300
90	88	35	301
91	10	137	304
92	130	27	304
93	10	134	316
94	136	29	318
95	28	33	321
96	87	39	323
97	16	39	328
98	59	52	333
99	103	111	335
100	103	111	339
101	96	26	341
102	21	25	343
103	92	107	346
104	115	134	351
105	4	125	352
106	91	108	354
107	101	107	359
108	57	59	369
109	28	99	371
110	103	34	376
111	127	112	380
112	28	78	386
113	125	108	395
114	103	34	403
115	7	115	403
116	36	105	403
117	36	132	404
118	40	132	405
119	137	6	407
120	84	99	407
121	125	108	412
122	118	131	414
123	21	25	416
124	127	29	418
125	84	36	420
126	119	136	426
127	84	36	427
128	87	39	438
129	99	112	446
130	29	28	448
131	74	99	449
132	115	134	450
133	40	132	450
134	18	38	451
135	74	96	458
136	21	48	461
137	16	38	463
138	67	55	470
139	4	28	471
140	21	44	471
141	0	27	472
142	109	131	473
143	4	125	476
144	127	29	477
145	62	58	479
