Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	80	1	254	314
2	42	12	2	423	483
3	58	75	6	423	483
4	55	80	10	27	87
5	63	65	14	32	92
6	35	69	23	89	149
7	65	85	24	176	236
8	90	35	29	218	278
9	35	40	30	374	434
10	20	82	32	99	159
11	26	52	33	337	397
12	67	85	34	303	363
13	67	85	34	73	133
14	5	5	34	455	515
15	38	5	34	402	462
16	95	30	42	471	531
17	15	80	42	301	361
18	37	31	42	426	486
19	15	10	43	472	532
20	42	15	45	132	192
21	65	85	45	124	184
22	55	20	46	452	512
23	44	5	54	185	245
24	47	47	56	326	386
25	45	65	60	298	358
26	95	30	62	346	406
27	10	35	65	285	345
28	37	47	67	274	334
29	61	52	67	338	398
30	10	20	75	195	255
31	65	85	76	98	158
32	12	24	77	141	201
33	55	54	77	223	283
34	35	40	78	323	383
35	5	35	79	417	477
36	55	85	79	271	331
37	0	45	85	420	480
38	30	60	85	274	334
39	37	31	88	410	470
40	95	35	89	138	198
41	45	65	92	315	375
42	55	82	94	123	183
43	23	3	97	277	337
44	88	30	99	446	506
45	37	31	102	105	165
46	53	43	111	392	452
47	26	35	111	292	352
48	38	5	114	203	263
49	20	85	122	203	263
50	88	30	125	148	208
51	63	23	125	405	465
52	40	15	130	274	334
53	50	35	130	292	352
54	26	52	130	204	264
55	42	5	134	326	386
56	55	82	134	357	417
57	26	35	138	393	453
58	15	75	143	187	247
59	10	35	145	305	365
60	55	82	148	249	309
61	42	5	149	209	269
62	23	3	153	458	518
63	50	35	157	365	425
64	26	35	159	475	535
65	31	67	163	381	441
66	5	45	164	381	441
67	20	50	164	319	379
68	88	30	164	416	476
69	40	60	165	171	231
70	2	40	166	305	365
71	85	25	166	296	356
72	10	40	168	367	427
73	31	67	168	464	524
74	55	60	169	437	497
75	20	80	170	367	427
76	40	15	172	469	529
77	20	82	174	188	248
78	31	67	175	318	378
79	10	40	178	439	499
80	64	42	179	248	308
81	65	82	180	372	432
82	42	12	183	239	299
83	30	60	187	356	416
84	15	10	190	236	296
85	65	82	190	466	526
86	25	30	191	378	438
87	40	5	204	346	406
88	38	15	205	328	388
89	20	82	205	224	284
90	18	75	208	239	299
91	64	42	210	317	377
92	10	40	213	316	376
93	45	65	215	354	414
94	42	15	217	308	368
95	63	23	219	457	517
96	0	45	221	370	430
97	57	29	221	303	363
98	60	80	222	267	327
99	85	25	222	241	301
100	87	30	222	410	470
101	41	37	222	345	405
102	61	52	223	269	329
103	5	35	224	339	399
104	67	5	227	436	496
105	20	85	229	246	306
106	10	35	230	461	521
107	42	15	230	339	399
108	63	23	231	239	299
109	22	75	234	234	294
110	85	25	241	407	467
111	61	52	242	456	516
112	45	30	243	467	527
113	87	30	248	251	311
114	8	56	249	269	329
115	45	65	254	270	330
116	15	75	256	275	335
117	55	80	257	470	530
118	5	5	257	301	361
119	38	15	257	395	455
120	20	20	259	468	528
121	40	60	261	329	389
122	0	40	264	346	406
123	95	30	267	276	336
124	60	12	268	304	364
125	95	35	272	458	518
126	0	40	272	398	458
127	25	30	272	352	412
128	10	35	273	389	449
129	60	12	273	452	512
130	20	20	273	319	379
131	65	55	276	276	336
132	31	67	280	364	424
133	0	40	280	465	525
134	18	80	282	389	449
135	90	35	283	352	412
136	64	42	290	353	413
137	65	82	291	389	449
138	92	30	293	451	511
139	72	35	294	378	438
140	37	31	298	380	440
141	87	30	298	332	392
142	65	82	299	470	530
143	2	60	300	353	413
144	55	85	304	433	493
145	6	68	307	424	484
146	85	25	307	382	442
147	26	35	310	473	533
148	15	10	311	324	384
149	95	35	314	377	437
150	88	30	326	348	408
151	8	56	327	346	406
152	55	85	328	370	430
153	55	54	329	453	513
154	21	24	334	447	507
155	26	52	336	461	521
156	15	80	336	383	443
157	38	5	339	358	418
158	65	20	342	438	498
159	41	37	344	434	494
160	40	60	345	475	535
161	57	29	345	347	407
162	20	50	350	353	413
163	57	29	351	425	485
164	40	60	352	436	496
165	42	15	358	416	476
166	45	65	360	451	511
167	30	60	370	449	509
168	37	31	375	476	536
169	57	29	375	385	445
170	60	85	379	386	446
171	40	5	383	475	535
172	61	52	384	395	455
173	35	5	388	460	520
174	67	5	390	442	502
175	90	35	395	408	468
176	18	75	399	452	512
177	92	30	400	432	492
178	67	5	401	453	513
179	45	65	402	438	498
180	72	35	403	473	533
181	55	54	404	413	473
182	57	29	405	445	505
183	72	35	406	458	518
184	37	31	412	471	531
185	72	35	414	422	482
186	42	5	419	422	482
187	65	82	421	470	530
188	20	80	422	460	520
189	88	30	423	452	512
190	21	24	423	461	521
191	63	65	425	474	534
192	55	20	432	435	495
193	15	60	432	461	521
194	35	5	434	440	500
195	64	42	435	448	508
196	0	45	443	476	536
197	55	85	445	475	535
198	22	75	446	473	533
199	37	47	447	474	534
200	50	35	450	477	537
201	8	40	456	466	526
202	95	30	458	463	523
203	58	75	466	478	538
204	27	43	467	471	531
205	2	40	469	475	535
206	55	80	470	473	533
207	2	45	471	473	533
208	25	30	472	474	534
209	40	5	473	479	539
210	0	45	474	477	537
211	55	80	480	480	540
